time,open,high,low,close,volume,simple_return,log_return
2018-08-13 18:00:00.000,288.93,291.72,286.61,288.79,17974.63425,-0.0004153542625731088,-0.0004154405460477941
2018-08-13 19:00:00.000,288.86,289.24,284.24,288.7,14809.80085,-0.00031164514006731814,-0.0003116937115056125
2018-08-13 20:00:00.000,288.64,289.95,287.38,288.19,5410.63599,-0.001766539660547295,-0.0017681018317628
2018-08-13 21:00:00.000,288.18,288.24,286.27,287.17,4608.87045,-0.003539331690898262,-0.003545609943563978
2018-08-13 22:00:00.000,287.32,287.59,280.68,283.76,9988.3463,-0.01187449942542751,-0.011945564428196213
2018-08-13 23:00:00.000,283.62,285.27,283.0,283.81,4580.14582,0.00017620524386807723,0.00017618972154747668
2018-08-14 00:00:00.000,283.81,283.81,269.44,271.12,22876.39233,-0.04471301222648949,-0.045743472888117885
2018-08-14 01:00:00.000,271.11,272.04,256.0,256.8,34563.62498,-0.05281794039539689,-0.054263955482989804
2018-08-14 02:00:00.000,256.8,273.0,250.0,262.11,45983.61889,0.020677570093458053,0.020466691162306924
2018-08-14 03:00:00.000,262.06,267.86,259.19,267.05,19905.55926,0.018847048948914535,0.018671643807666352
2018-08-14 04:00:00.000,267.2,271.61,265.37,268.67,24685.56762,0.0060662797228983045,0.006047953923664531
2018-08-14 05:00:00.000,268.54,270.0,265.34,265.46,18624.70437,-0.011947742583839016,-0.012019690511387751
2018-08-14 06:00:00.000,265.45,265.46,261.08,261.82,19736.185,-0.013712047012732542,-0.013806925446103189
2018-08-14 07:00:00.000,261.72,271.99,261.32,269.22,20352.45061,0.028263692613245794,0.02787164446399406
2018-08-14 08:00:00.000,269.22,269.39,263.66,264.35,16414.69057,-0.018089295000371486,-0.0182549065344878
2018-08-14 09:00:00.000,264.35,266.25,261.29,265.65,19050.86562,0.004917722716095918,0.004905670215492851
2018-08-14 10:00:00.000,265.65,266.96,262.1,262.72,15844.23786,-0.011029550159984747,-0.011090826632888639
2018-08-14 11:00:00.000,262.78,263.5,259.23,260.74,17398.67655,-0.007536540803897762,-0.0075650840294307665
2018-08-14 12:00:00.000,260.8,267.83,259.73,265.43,18625.22672,0.017987267009281327,0.017827410200678247
2018-08-14 13:00:00.000,265.43,267.5,263.26,263.71,13188.30224,-0.006480051237614526,-0.006501137914161049
2018-08-14 14:00:00.000,263.75,263.84,252.03,253.45,25065.59659,-0.03890637442645328,-0.03968344960279156
2018-08-14 15:00:00.000,253.24,264.28,252.0,259.56,22338.49666,0.02410731899783003,0.023821324834609425
2018-08-14 16:00:00.000,259.71,259.76,253.35,257.26,18530.45085,-0.008861149637848675,-0.008900643102398324
2018-08-14 17:00:00.000,257.27,260.0,254.58,255.0,14913.63907,-0.008784886884863563,-0.00882370149214325
2018-08-14 18:00:00.000,255.0,259.0,254.45,257.28,12753.07209,0.00894117647058823,0.008901440832175398
2018-08-14 19:00:00.000,257.31,263.01,257.28,260.61,14416.20224,0.012943097014925575,0.012860050949337488
2018-08-14 20:00:00.000,260.62,261.81,257.86,258.8,15412.56182,-0.006945243850965066,-0.006969474313193361
2018-08-14 21:00:00.000,258.68,263.45,258.55,262.41,11838.90564,0.013948995363214811,0.013852603473127705
2018-08-14 22:00:00.000,262.37,268.02,260.54,265.88,15984.61805,0.013223581418390973,0.013136913073507778
2018-08-14 23:00:00.000,265.9,280.34,264.8,278.41,26670.72978,0.047126523243568696,0.04604976818202229
2018-08-15 00:00:00.000,278.47,287.02,277.19,282.73,25590.52563,0.015516684027154115,0.015397531275231495
2018-08-15 01:00:00.000,282.71,285.0,279.0,282.49,16111.91267,-0.000848866409648763,-0.0008492269007597791
2018-08-15 02:00:00.000,282.37,291.64,282.37,286.0,28545.90101,0.012425218591808562,0.012348659089977586
2018-08-15 03:00:00.000,286.0,287.1,283.0,285.37,16852.86284,-0.0022027972027971465,-0.0022052269293411212
2018-08-15 04:00:00.000,285.39,287.25,283.0,286.07,17071.5398,0.002452955811753199,0.002449952226418009
2018-08-15 05:00:00.000,286.0,286.12,278.15,279.78,15708.48955,-0.021987625406369116,-0.02223295606864494
2018-08-15 06:00:00.000,279.77,281.8,279.05,280.28,14126.22872,0.001787118450210956,0.0017855234540487248
2018-08-15 07:00:00.000,280.33,285.2,280.27,283.99,18168.64973,0.013236763236763371,0.013149922771336163
2018-08-15 08:00:00.000,283.93,288.26,282.34,285.78,14834.62868,0.006303038839395647,0.006283257767154747
2018-08-15 09:00:00.000,285.77,286.15,280.15,282.35,11881.90001,-0.012002239484918298,-0.01207484792197815
2018-08-15 10:00:00.000,282.24,283.64,279.0,280.12,13512.34849,-0.007897998937488993,-0.007929353331528784
2018-08-15 11:00:00.000,280.12,284.09,279.64,283.91,14643.70418,0.013529915750392751,0.013439203741576125
2018-08-15 12:00:00.000,283.88,285.25,281.25,284.68,12916.6558,0.0027121270825261057,0.002708455902177271
2018-08-15 13:00:00.000,284.74,286.47,282.0,282.81,15853.31764,-0.006568778979907264,-0.006590448354901702
2018-08-15 14:00:00.000,282.7,287.77,282.24,287.62,12313.95446,0.017007885152575897,0.016864870382064884
2018-08-15 15:00:00.000,287.84,296.08,287.71,293.52,29709.26238,0.020513177108685055,0.020305615588793013
2018-08-15 16:00:00.000,293.58,304.45,293.52,304.19,25776.78374,0.036351866993731274,0.035706726128037186
2018-08-15 17:00:00.000,304.29,304.4,296.5,299.93,20703.93836,-0.014004405141523346,-0.01410339207865354
2018-08-15 18:00:00.000,299.88,301.28,296.61,297.52,16812.26405,-0.008035208215250278,-0.008067664479595645
2018-08-15 19:00:00.000,297.59,298.0,286.76,287.98,23709.10395,-0.032065071255713784,-0.03259041633669007
2018-08-15 20:00:00.000,288.0,289.8,285.26,287.37,15890.7165,-0.0021182026529620313,-0.0021204492172144035
2018-08-15 21:00:00.000,287.42,291.55,284.16,289.39,16793.70161,0.007029265406966578,0.007004675287288779
2018-08-15 22:00:00.000,289.28,292.19,286.01,286.45,15658.66744,-0.010159300597809229,-0.010211258495612094
2018-08-15 23:00:00.000,286.48,287.46,276.3,281.12,25433.58432,-0.018607086751614488,-0.018782376415799645
2018-08-16 00:00:00.000,281.46,284.08,277.55,283.23,13261.78971,0.007505691519635871,0.007477663973747948
2018-08-16 01:00:00.000,283.24,283.42,279.0,281.04,11594.0147,-0.00773223175511073,-0.007762280454963331
2018-08-16 02:00:00.000,281.11,284.0,280.67,284.0,14020.27417,0.01053230856817522,0.010477230203634318
2018-08-16 03:00:00.000,283.94,285.83,281.5,281.58,13524.44037,-0.008521126760563491,-0.008557639126824864
2018-08-16 04:00:00.000,281.58,283.9,281.13,283.23,9158.70182,0.005859791178350893,0.005842689378153749
2018-08-16 05:00:00.000,283.23,284.56,282.33,283.83,7855.58603,0.002118419658934334,0.0021161789719275803
2018-08-16 06:00:00.000,283.69,284.06,282.46,283.55,7324.81724,-0.0009865060071168053,-0.000986992924425417
2018-08-16 07:00:00.000,283.62,293.0,283.38,289.19,16061.73164,0.019890671839181806,0.019695437080123376
2018-08-16 08:00:00.000,289.27,292.23,288.07,290.41,11047.32051,0.004218679760711108,0.004209806079308768
2018-08-16 09:00:00.000,290.4,292.78,289.4,291.39,13778.1355,0.003374539444233937,0.0033688584628798054
2018-08-16 10:00:00.000,291.23,298.6,290.91,295.5,17918.13671,0.0141048079892927,0.014006260763804007
2018-08-16 11:00:00.000,295.56,295.85,293.0,295.22,12691.15635,-0.0009475465313028009,-0.0009479957373021016
2018-08-16 12:00:00.000,295.31,298.45,285.28,287.36,18094.95396,-0.026624212451730966,-0.026985055995015984
2018-08-16 13:00:00.000,287.48,292.36,285.76,292.19,14346.64124,0.01680818485523372,0.016668490482300204
2018-08-16 14:00:00.000,292.22,292.54,288.05,288.09,4809.82685,-0.014031965501899557,-0.014131344278144152
2018-08-16 15:00:00.000,288.32,293.89,287.29,291.32,7879.91165,0.011211774098372151,0.011149388031723441
2018-08-16 16:00:00.000,291.44,293.08,289.27,290.46,5906.64531,-0.0029520801867363167,-0.002956446170056491
2018-08-16 17:00:00.000,290.06,294.19,288.94,290.99,6821.50234,0.0018246918680713264,0.0018230291402013795
2018-08-16 18:00:00.000,291.0,292.36,288.78,291.99,3751.71561,0.003436544211141257,0.003430652786652534
2018-08-16 19:00:00.000,291.99,293.07,290.04,291.49,2833.48143,-0.0017123874105277048,-0.0017138552217298515
2018-08-16 20:00:00.000,291.32,292.08,282.6,283.18,10089.52199,-0.02850869669628464,-0.02892296202795727
2018-08-16 21:00:00.000,283.11,286.22,281.11,284.63,5889.07501,0.0051204181086235145,0.005107353346870151
2018-08-16 22:00:00.000,284.81,288.49,284.49,285.23,3457.47529,0.002107999859466858,0.0021057811452488222
2018-08-16 23:00:00.000,285.1,287.3,283.37,287.17,3548.39967,0.006801528590961725,0.006778502544619026
2018-08-17 00:00:00.000,286.84,292.37,285.0,292.23,5384.21425,0.017620224953860175,0.017466788557411517
2018-08-17 01:00:00.000,292.08,293.6,290.92,291.37,6008.69902,-0.002942887451664822,-0.0029472262594475974
2018-08-17 02:00:00.000,291.37,299.36,290.99,297.33,13923.38492,0.020455091464461006,0.020248695895200387
2018-08-17 03:00:00.000,297.18,299.65,295.6,296.93,10611.09077,-0.0013453065617327065,-0.0013462122990259109
2018-08-17 04:00:00.000,296.92,302.3,296.67,298.08,14304.8314,0.0038729666924863793,0.0038654860655774385
2018-08-17 05:00:00.000,297.95,300.0,295.47,298.0,13646.38917,-0.00026838432635534204,-0.0002684203478738768
2018-08-17 06:00:00.000,297.81,301.18,297.15,300.93,17036.85174,0.009832214765100655,0.009784193058099012
2018-08-17 07:00:00.000,300.94,302.78,298.95,302.01,15064.12708,0.0035888744890837376,0.003582449845938047
2018-08-17 08:00:00.000,301.95,302.02,298.45,299.45,11544.48016,-0.008476540511903607,-0.008512670698970246
2018-08-17 09:00:00.000,299.45,302.61,299.36,301.16,12331.57917,0.005710469193521472,0.005694226271450147
2018-08-17 10:00:00.000,301.23,304.95,296.29,296.56,21826.80217,-0.015274272811794498,-0.015392126139444816
2018-08-17 11:00:00.000,296.77,299.87,296.56,298.8,7886.64173,0.007553277582951212,0.0075248944161854505
2018-08-17 12:00:00.000,298.79,299.17,297.0,298.62,10600.70035,-0.000602409638554291,-0.0006025911601445004
2018-08-17 13:00:00.000,298.46,301.1,297.05,297.58,18163.48847,-0.0034826870269908383,-0.003488765698966518
2018-08-17 14:00:00.000,297.5,298.0,291.98,294.83,16407.71366,-0.0092412124470731,-0.00928417735423096
2018-08-17 15:00:00.000,294.86,298.2,294.54,295.57,10868.99874,0.0025099209714072312,0.0025067763804499854
2018-08-17 16:00:00.000,295.72,301.49,295.59,301.08,18321.04945,0.018641946070304893,0.018470314740560885
2018-08-17 17:00:00.000,301.09,308.0,300.88,303.84,24385.36646,0.009166998804304383,0.009125236897644398
2018-08-17 18:00:00.000,303.83,304.35,298.04,304.0,17463.38055,0.0005265929436546468,0.0005264543422460413
2018-08-17 19:00:00.000,304.0,304.01,301.14,302.14,14886.10344,-0.006118421052631606,-0.006137215290642853
2018-08-17 20:00:00.000,302.14,302.93,299.53,300.53,13146.02126,-0.005328655590123854,-0.005342903512711015
2018-08-17 21:00:00.000,300.58,309.0,300.53,307.25,14709.31811,0.022360496456260703,0.02211416584327637
2018-08-17 22:00:00.000,307.49,318.0,307.22,315.69,25271.98218,0.027469487388120495,0.027098970974686373
2018-08-17 23:00:00.000,315.57,317.69,311.91,317.51,8763.24643,0.005765149355380306,0.0057485944789174084
2018-08-18 00:00:00.000,317.51,320.24,313.94,318.74,18649.7383,0.003873893735630407,0.0038664095317397316
2018-08-18 01:00:00.000,318.74,321.33,311.87,314.58,17965.18361,-0.013051389847524741,-0.013137307618991284
2018-08-18 02:00:00.000,314.65,315.73,310.0,310.47,15254.63998,-0.013065039099751874,-0.013151137464304876
2018-08-18 03:00:00.000,310.26,312.91,305.7,312.55,15176.35356,0.006699520082455557,0.006677178029629922
2018-08-18 04:00:00.000,312.58,313.54,310.81,311.12,10151.8886,-0.004575267957126927,-0.0045857665303295795
2018-08-18 05:00:00.000,311.15,312.0,307.81,310.83,15086.66807,-0.0009321162252508008,-0.0009325509157218419
2018-08-18 06:00:00.000,310.83,311.2,304.31,305.79,10914.57263,-0.016214651095453947,-0.016347547083338826
2018-08-18 07:00:00.000,305.5,307.86,303.0,306.0,13781.38357,0.0006867458059451881,0.0006865101039495944
2018-08-18 08:00:00.000,306.03,309.36,305.9,307.97,9206.45119,0.006437908496732092,0.006417273679850123
2018-08-18 09:00:00.000,308.08,310.47,307.94,307.94,13046.07398,-9.741208559288506e-05,-9.74168304582355e-05
2018-08-18 10:00:00.000,307.94,310.69,307.78,310.15,10268.88999,0.0071767227381955845,0.007151092617353644
2018-08-18 11:00:00.000,310.02,313.65,310.0,310.93,13538.90046,0.0025149121392875617,0.002511755039863991
2018-08-18 12:00:00.000,310.88,312.0,307.3,308.37,16512.85985,-0.00823336442286049,-0.008267445766050143
2018-08-18 13:00:00.000,308.45,308.59,298.49,300.38,26020.37744,-0.025910432272918893,-0.02625202091550561
2018-08-18 14:00:00.000,300.38,303.0,290.0,293.57,15680.60065,-0.022671283041480805,-0.022932228094301586
2018-08-18 15:00:00.000,293.7,293.7,285.0,290.47,42693.01193,-0.010559662090812938,-0.010615810947655898
2018-08-18 16:00:00.000,290.47,290.47,281.79,287.0,19441.59756,-0.01194615622955908,-0.012018084975856047
2018-08-18 17:00:00.000,287.0,287.0,282.59,286.11,20152.42541,-0.003101045296167171,-0.003105863500690313
2018-08-18 18:00:00.000,285.98,291.0,285.17,289.44,18137.5599,0.011638880150990794,0.011571669388054201
2018-08-18 19:00:00.000,289.57,290.74,287.82,290.31,11246.53142,0.0030058043117744404,0.0030012959139758184
2018-08-18 20:00:00.000,290.32,290.48,284.68,288.38,10813.57191,-0.006648065860631713,-0.006670262682459936
2018-08-18 21:00:00.000,288.45,296.0,287.74,294.61,13223.6689,0.021603439905680144,0.02137339290523005
2018-08-18 22:00:00.000,294.68,300.43,292.42,294.9,15981.38002,0.0009843521944263856,0.000983868037499623
2018-08-18 23:00:00.000,294.9,297.78,292.01,294.11,11077.05936,-0.002678874194642078,-0.0026824687992148977
2018-08-19 00:00:00.000,294.1,294.28,288.71,292.59,10460.4423,-0.005168134371493771,-0.005181535369982245
2018-08-19 01:00:00.000,292.5,295.94,290.22,290.84,9450.30844,-0.005981065655012108,-0.00599902387017725
2018-08-19 02:00:00.000,290.69,293.81,290.17,292.25,7507.58719,0.004848026406271577,0.0048363125703218
2018-08-19 03:00:00.000,292.25,292.66,288.2,291.01,14666.8235,-0.004242942686056517,-0.00425196950995465
2018-08-19 04:00:00.000,291.0,291.94,288.74,291.58,8676.7798,0.0019586955774715253,0.0019567798344526156
2018-08-19 05:00:00.000,291.68,294.15,291.15,293.28,10385.32153,0.0058303038617189,0.005813373414719015
2018-08-19 06:00:00.000,293.35,297.48,292.88,295.17,7983.52706,0.006444353518821666,0.00642367745438897
2018-08-19 07:00:00.000,295.18,295.99,292.83,292.96,15556.11393,-0.007487210759901219,-0.007515380619583357
2018-08-19 08:00:00.000,292.88,295.77,292.4,295.57,7900.49085,0.008909066084107131,0.008869614499569906
2018-08-19 09:00:00.000,295.57,299.32,295.01,295.01,11420.81122,-0.001894644246709709,-0.0018964413554003522
2018-08-19 10:00:00.000,295.16,297.08,294.37,296.02,10816.95426,0.0034236127588895826,0.0034177655386727077
2018-08-19 11:00:00.000,296.08,303.62,295.08,301.77,12748.91855,0.019424363218701446,0.019238118205313896
2018-08-19 12:00:00.000,301.76,302.0,299.23,300.95,10200.24305,-0.002717301255923399,-0.002720999820576752
2018-08-19 13:00:00.000,300.97,305.94,300.76,305.04,11835.33685,0.013590297391593342,0.013498777555528538
2018-08-19 14:00:00.000,305.06,307.4,300.27,301.66,19084.30433,-0.011080514030946786,-0.011142360209202097
2018-08-19 15:00:00.000,301.52,303.29,296.39,300.51,16011.90866,-0.003812238944507218,-0.003819524048323851
2018-08-19 16:00:00.000,300.59,301.5,293.91,296.74,15011.70417,-0.012545339589364657,-0.012624696769134875
2018-08-19 17:00:00.000,296.85,298.89,292.0,293.64,19746.20974,-0.010446855833389557,-0.010501807280067025
2018-08-19 18:00:00.000,293.69,295.52,292.79,295.17,13569.27345,0.005210461789946885,0.005196934303203199
2018-08-19 19:00:00.000,295.22,296.97,294.38,295.98,13123.87175,0.0027441813192397024,0.002740422927918033
2018-08-19 20:00:00.000,295.99,303.5,294.57,302.24,12410.85261,0.021150077707953185,0.020929519279497485
2018-08-19 21:00:00.000,302.24,302.24,299.5,299.88,8955.35938,-0.007808364213869767,-0.007839009118338092
2018-08-19 22:00:00.000,299.95,301.84,298.86,301.43,8615.70735,0.005168734160330812,0.005155422105199836
2018-08-19 23:00:00.000,301.37,301.97,298.54,299.42,12344.59844,-0.00666821484258362,-0.006690546718370523
2018-08-20 00:00:00.000,299.3,301.5,298.92,301.03,8695.25118,0.00537706232048607,0.00536265753476875
2018-08-20 01:00:00.000,300.89,302.83,299.4,302.4,10607.26148,0.004551041424442737,0.004540716748918414
2018-08-20 02:00:00.000,302.56,304.04,301.0,301.05,10565.88407,-0.004464285714285587,-0.004474280394920966
2018-08-20 03:00:00.000,301.07,301.77,300.0,300.15,12274.45516,-0.002989536621823774,-0.002994014212604889
2018-08-20 04:00:00.000,300.19,300.85,295.66,296.92,9456.94228,-0.01076128602365467,-0.010819607448505733
2018-08-20 05:00:00.000,297.05,299.25,296.0,298.73,10276.21937,0.006095918092415387,0.0060774131487224365
2018-08-20 06:00:00.000,298.75,299.81,295.0,295.99,9677.8685,-0.009172162153114893,-0.009214485428477047
2018-08-20 07:00:00.000,295.84,297.62,295.11,296.76,4283.525,0.0026014392378119755,0.0025980613517333226
2018-08-20 08:00:00.000,296.57,297.15,289.26,290.59,9411.08906,-0.020791211753605654,-0.021010392339518985
2018-08-20 09:00:00.000,290.59,290.72,286.3,288.51,11456.78668,-0.0071578512681096385,-0.007183591589306031
2018-08-20 10:00:00.000,288.41,290.74,287.0,289.85,4274.41172,0.004644553048421374,0.004633800393241943
2018-08-20 11:00:00.000,289.87,291.85,287.5,290.79,6380.27844,0.003243056753493123,0.003237809386884331
2018-08-20 12:00:00.000,290.74,292.63,288.08,288.8,6208.84977,-0.006843426527734842,-0.006866950153955157
2018-08-20 13:00:00.000,288.97,289.04,282.0,285.58,15059.59947,-0.01114958448753467,-0.011212207016522022
2018-08-20 14:00:00.000,285.73,288.45,283.25,286.9,6512.5452,0.004622172421037796,0.0046115229851698275
2018-08-20 15:00:00.000,286.93,288.36,284.04,286.37,4490.84475,-0.0018473335657022139,-0.0018490419906984808
2018-08-20 16:00:00.000,286.41,291.9,285.2,289.85,8334.73175,0.01215211090547208,0.01207886678912151
2018-08-20 17:00:00.000,289.62,290.43,287.0,289.62,3978.82214,-0.0007935138864930691,-0.0007938288852853988
2018-08-20 18:00:00.000,289.62,289.7,287.67,288.97,3047.22238,-0.0022443201436364024,-0.002246842404637405
2018-08-20 19:00:00.000,288.97,289.69,285.0,285.0,5615.91587,-0.013738450358168786,-0.013833696227168634
2018-08-20 20:00:00.000,285.18,286.48,284.3,286.06,4592.41076,0.003719298245614011,0.0037123987581034606
2018-08-20 21:00:00.000,286.14,286.25,282.89,283.03,3551.19578,-0.010592183458015936,-0.010648679934730801
2018-08-20 22:00:00.000,283.03,284.16,270.12,273.82,34387.17095,-0.03254072006501074,-0.03308194288641336
2018-08-20 23:00:00.000,273.81,273.97,269.5,270.51,16014.5076,-0.01208823314586227,-0.012161890025684952
2018-08-21 00:00:00.000,270.51,275.15,269.7,274.49,8929.17218,0.014712949613692627,0.01460576423358091
2018-08-21 01:00:00.000,274.42,276.35,273.5,274.24,5958.15677,-0.0009107799919851889,-0.000911195004091039
2018-08-21 02:00:00.000,274.41,275.76,274.01,274.75,4146.85764,0.0018596849474912247,0.0018579578743157514
2018-08-21 03:00:00.000,274.85,277.0,274.33,276.49,3080.9847,0.006333030027297681,0.006313060659359836
2018-08-21 04:00:00.000,276.37,276.51,274.1,274.99,3133.95625,-0.005425151000036155,-0.005439920574055826
2018-08-21 05:00:00.000,274.94,276.99,274.62,276.28,2939.79753,0.004691079675624543,0.00468011085173753
2018-08-21 06:00:00.000,276.32,280.5,276.32,278.65,6067.93728,0.008578253945273007,0.0085416697947733
2018-08-21 07:00:00.000,278.58,280.5,278.36,279.1,5744.60096,0.001614929122555342,0.0016136265267312883
2018-08-21 08:00:00.000,279.11,285.51,279.11,284.88,10510.36495,0.0207094231458258,0.020497898427245736
2018-08-21 09:00:00.000,284.88,285.9,281.35,282.02,4978.57076,-0.010039314799213717,-0.010090048560438242
2018-08-21 10:00:00.000,282.0,282.82,280.01,282.57,9606.15956,0.0019502162967166559,0.001948317093751503
2018-08-21 11:00:00.000,282.56,282.85,280.7,280.99,8932.70988,-0.005591534840924339,-0.0056072259909407726
2018-08-21 12:00:00.000,281.02,282.0,278.97,280.9,9583.43205,-0.0003202960959466372,-0.00032034740169682333
2018-08-21 13:00:00.000,280.99,281.21,274.72,275.23,17361.94546,-0.02018511925952282,-0.020391622364438
2018-08-21 14:00:00.000,275.24,278.31,272.3,276.9,22228.27713,0.006067652508810584,0.006049318431156095
2018-08-21 15:00:00.000,276.89,277.56,273.9,275.31,10996.89248,-0.0057421451787648126,-0.005758694677884609
2018-08-21 16:00:00.000,275.24,277.5,271.0,276.36,11553.80069,0.0038138825324181003,0.003806628121562767
2018-08-21 17:00:00.000,276.36,277.5,273.5,274.51,13524.90469,-0.0066941670285136645,-0.006716673462065193
2018-08-21 18:00:00.000,274.44,277.0,273.65,276.63,11140.92483,0.0077228516265346325,0.007693183060630565
2018-08-21 19:00:00.000,276.64,278.65,276.11,277.13,11486.01953,0.0018074684596753876,0.001805836954193
2018-08-21 20:00:00.000,277.06,277.86,275.14,277.39,11781.71433,0.0009381878540757338,0.000937748030920631
2018-08-21 21:00:00.000,277.64,282.0,277.14,278.83,10891.4108,0.0051912469807851025,0.0051778189104152396
2018-08-21 22:00:00.000,278.83,281.2,278.0,280.55,8985.94554,0.00616863321737271,0.006149685082292646
2018-08-21 23:00:00.000,280.48,282.0,279.95,281.21,11137.04072,0.0023525218321154284,0.002349758984887341
2018-08-22 00:00:00.000,281.09,281.38,277.0,278.6,12982.3322,-0.00928132000995685,-0.00932465983616295
2018-08-22 01:00:00.000,278.57,298.89,278.4,294.96,48416.8544,0.0587221823402726,0.057062692580183566
2018-08-22 02:00:00.000,294.96,298.75,289.21,291.73,22988.64547,-0.010950637374559147,-0.011011036951339285
2018-08-22 03:00:00.000,291.86,292.1,289.63,291.37,15347.75888,-0.001234017756144401,-0.0012347797830232837
2018-08-22 04:00:00.000,291.38,292.69,287.44,288.57,13464.0827,-0.009609774513505198,-0.009656246358892548
2018-08-22 05:00:00.000,288.53,288.94,285.18,286.46,11846.58708,-0.0073119173857296715,-0.007338780480914882
2018-08-22 06:00:00.000,286.39,286.84,283.18,285.2,13750.27277,-0.004398519863157091,-0.00440822181157811
2018-08-22 07:00:00.000,285.26,286.05,282.17,282.97,19103.61126,-0.00781907433380069,-0.007849803583187162
2018-08-22 08:00:00.000,282.97,284.79,281.4,283.6,10953.89897,0.0022263844223768814,0.0022239097010188277
2018-08-22 09:00:00.000,283.6,286.13,283.11,283.75,10557.25097,0.0005289139633286588,0.0005287741376400237
2018-08-22 10:00:00.000,283.67,285.44,283.1,283.58,15370.85024,-0.000599118942731347,-0.0005992984862006272
2018-08-22 11:00:00.000,283.66,285.2,281.8,285.16,10190.21447,0.005571620001410649,0.005556155940015952
2018-08-22 12:00:00.000,285.1,285.7,284.29,284.42,6467.69225,-0.0025950343666714115,-0.00259840730487753
2018-08-22 13:00:00.000,284.47,285.7,283.5,285.18,10280.27771,0.002672104633991923,0.0026685409094227516
2018-08-22 14:00:00.000,285.09,285.18,283.04,283.84,9971.40901,-0.004698786731187399,-0.004709860732758474
2018-08-22 15:00:00.000,283.74,284.5,275.41,275.61,19888.8983,-0.028995208568207254,-0.029423876169729704
2018-08-22 16:00:00.000,275.79,277.64,273.02,275.93,25081.79727,0.0011610609194150356,0.0011603874094593886
2018-08-22 17:00:00.000,275.92,276.21,275.1,275.68,11083.17364,-0.0009060268908781532,-0.0009064375813247812
2018-08-22 18:00:00.000,275.62,275.69,271.22,271.28,19421.38397,-0.015960533952408706,-0.016089274962236437
2018-08-22 19:00:00.000,271.23,272.54,268.43,271.8,15019.64818,0.0019168386906518453,0.0019150038996602835
2018-08-22 20:00:00.000,271.82,272.5,265.99,267.58,17387.84987,-0.015526122148638799,-0.015647914671570184
2018-08-22 21:00:00.000,267.5,267.83,262.12,267.2,17673.54197,-0.001420136034083197,-0.00142114538298252
2018-08-22 22:00:00.000,267.26,271.93,259.5,268.93,30977.00077,0.00647455089820359,0.006453681027128961
2018-08-22 23:00:00.000,268.85,272.94,268.26,270.8,15711.75068,0.006953482318819093,0.006929418348500373
2018-08-23 00:00:00.000,270.68,274.93,269.86,274.8,9899.48258,0.01477104874446078,0.014663019310074271
2018-08-23 01:00:00.000,274.74,275.08,272.64,274.04,14308.04939,-0.002765647743813604,-0.002769479213495883
2018-08-23 02:00:00.000,274.01,275.8,273.5,274.02,15359.31218,-7.298204641670303e-05,-7.298470973583639e-05
2018-08-23 03:00:00.000,274.0,274.38,268.77,271.54,15253.48352,-0.00905043427487029,-0.009091638252827263
2018-08-23 04:00:00.000,271.66,271.75,269.35,270.13,8959.39803,-0.005192605141047468,-0.0052061335672945915
2018-08-23 05:00:00.000,270.25,274.82,269.46,272.98,8935.39879,0.01055047569688683,0.010495207823208874
2018-08-23 06:00:00.000,272.84,273.76,271.82,273.5,10492.18275,0.0019049014579821666,0.0019030894339863713
2018-08-23 07:00:00.000,273.39,274.49,272.32,273.6,8419.17006,0.00036563071298001404,0.0003655638863596239
2018-08-23 08:00:00.000,273.77,274.5,273.6,274.07,7954.08077,0.0017178362573098127,0.001716362464188459
2018-08-23 09:00:00.000,274.04,274.29,270.8,271.29,11903.0236,-0.010143394023424568,-0.010195188792085412
2018-08-23 10:00:00.000,271.3,272.02,270.58,271.0,11255.12176,-0.0010689667883078124,-0.001069538540797664
2018-08-23 11:00:00.000,271.0,271.4,267.55,268.81,10105.20717,-0.008081180811808086,-0.00811401054174542
2018-08-23 12:00:00.000,268.82,271.76,268.38,271.56,10998.03898,0.010230274171347808,0.010178299095490886
2018-08-23 13:00:00.000,271.56,272.0,270.04,271.15,8711.862,-0.0015097952570335416,-0.0015109361463767645
2018-08-23 14:00:00.000,271.2,275.0,271.2,273.52,14276.12462,0.008740549511340623,0.008702572043976226
2018-08-23 15:00:00.000,273.41,273.6,271.9,271.96,12470.7596,-0.005703422053231932,-0.005719748672786953
2018-08-23 16:00:00.000,271.9,280.3,271.46,276.32,21620.5979,0.01603176937784978,0.015904617740109678
2018-08-23 17:00:00.000,276.28,278.93,276.2,276.35,9914.35563,0.00010856977417494917,0.00010856388090356721
2018-08-23 18:00:00.000,276.39,277.34,274.75,275.73,6715.82718,-0.0022435317532115695,-0.002246052241144206
2018-08-23 19:00:00.000,275.75,276.0,270.35,273.58,17822.35542,-0.007797483045007936,-0.007828042376829698
2018-08-23 20:00:00.000,273.59,274.7,271.43,273.5,9610.1343,-0.00029241903647925227,-0.00029246179926233773
2018-08-23 21:00:00.000,273.36,278.0,273.15,274.3,10536.96196,0.002925045703839224,0.002920776081521753
2018-08-23 22:00:00.000,274.29,278.67,274.15,274.97,11302.5846,0.002442581115567055,0.002439602863076978
2018-08-23 23:00:00.000,274.98,276.4,274.2,275.99,10481.0963,0.003709495581336153,0.003702632370067103
2018-08-24 00:00:00.000,276.06,276.7,272.76,273.46,15484.30036,-0.009166998804304605,-0.009209274295765967
