time,open,high,low,close,volume,simple_return,log_return
2024-11-30 04:00:00,3657.12,3668.64,3635.42,3651.78,21470.2794,-0.001460165376033551,-0.0014612324563652301
2024-11-30 05:00:00,3651.78,3694.08,3639.87,3693.69,28432.3283,0.011476594975600829,0.011411238431212367
2024-11-30 06:00:00,3693.7,3726.71,3685.8,3696.19,56692.766,0.0006768299451225257,0.0006766009990344393
2024-11-30 07:00:00,3696.19,3716.59,3686.76,3703.07,22231.4817,0.001861376173843965,0.001859645959933611
2024-11-30 08:00:00,3703.06,3718.0,3690.72,3693.62,19946.4935,-0.002551936636358554,-0.00255519837700856
2024-11-30 09:00:00,3693.62,3696.4,3679.01,3692.0,14093.2749,-0.0004385941163411733,-0.00043869032687322845
2024-11-30 10:00:00,3692.0,3692.55,3636.87,3641.79,25967.5454,-0.013599674972914366,-0.013692997623656925
2024-11-30 11:00:00,3641.79,3663.26,3631.23,3653.69,16956.7026,0.0032676238882527464,0.0032622968067599067
2024-11-30 12:00:00,3653.68,3681.81,3652.63,3681.6,14350.0064,0.007638852776234328,0.007609824475255602
2024-11-30 13:00:00,3681.59,3682.46,3666.1,3667.83,26126.5385,-0.0037402216427639967,-0.0037472337617792816
2024-11-30 14:00:00,3667.84,3684.18,3651.63,3655.79,17532.2504,-0.003282594885804402,-0.003287994419956707
2024-11-30 15:00:00,3655.8,3685.33,3651.38,3674.0,19201.0562,0.004981139507466148,0.004968774675705457
2024-11-30 16:00:00,3674.0,3682.58,3656.23,3675.41,28087.8167,0.0003837778987478835,0.000383704274846315
2024-11-30 17:00:00,3675.4,3687.49,3665.79,3677.0,10681.1865,0.00043260479783202577,0.00043251125135460305
2024-11-30 18:00:00,3677.0,3678.99,3663.64,3670.98,10608.8182,-0.0016372042425890632,-0.0016385459260615902
2024-11-30 19:00:00,3670.99,3696.78,3666.1,3689.56,12116.4817,0.00506131877591276,0.005048553357154418
2024-11-30 20:00:00,3689.56,3712.85,3686.58,3712.02,12325.8133,0.006087446741616986,0.006068993090246157
2024-11-30 21:00:00,3712.03,3734.95,3695.0,3720.2,19398.6311,0.002203651919978844,0.002201227440239605
2024-11-30 22:00:00,3720.21,3727.01,3701.15,3708.75,19022.3279,-0.003077791516585049,-0.0030825376578188252
2024-11-30 23:00:00,3708.75,3738.98,3701.64,3703.6,16263.6156,-0.001388608021570592,-0.001389573031139515
2024-12-01 00:00:00,3703.59,3727.42,3687.72,3688.54,22205.3595,-0.0040663138567880175,-0.0040746037915952325
2024-12-01 01:00:00,3688.55,3732.34,3675.03,3709.59,28933.7269,0.005706865046875009,0.005690642582888739
2024-12-01 02:00:00,3709.59,3713.53,3659.2,3664.01,27340.4985,-0.012287072156222045,-0.012363182317247007
2024-12-01 03:00:00,3664.02,3712.55,3663.5,3707.0,14300.0108,0.011733046580113093,0.011664748102793925
2024-12-01 04:00:00,3707.0,3707.63,3688.2,3702.21,11741.5138,-0.001292149986511948,-0.0012929855321501835
2024-12-01 05:00:00,3702.2,3702.21,3682.01,3683.26,11450.6999,-0.005118564316988983,-0.005131709041252
2024-12-01 06:00:00,3683.26,3705.67,3682.0,3699.86,7675.9117,0.00450687705999564,0.004496751501278837
2024-12-01 07:00:00,3699.87,3716.96,3693.7,3702.31,9683.3944,0.000662187217894683,0.0006619680686787812
2024-12-01 08:00:00,3702.32,3717.0,3698.71,3707.62,16578.5791,0.0014342397044007082,0.0014332121650103917
2024-12-01 09:00:00,3707.61,3710.83,3690.78,3700.7,11053.4555,-0.00186642644068169,-0.00186817038481106
2024-12-01 10:00:00,3700.7,3701.05,3675.47,3682.25,12197.5358,-0.004985543275596416,-0.00499801255783469
2024-12-01 11:00:00,3682.25,3698.67,3677.59,3692.42,21628.7035,0.0027618982958788063,0.002758091262927982
2024-12-01 12:00:00,3692.43,3695.2,3680.27,3682.62,13078.7755,-0.002654085938219475,-0.002657614268680789
2024-12-01 13:00:00,3682.62,3714.74,3678.61,3701.21,22214.9356,0.0050480364523084464,0.005035337833760171
2024-12-01 14:00:00,3701.2,3713.0,3693.43,3706.01,26181.9711,0.0012968731847153858,0.001296032971042037
2024-12-01 15:00:00,3706.01,3746.8,3701.2,3728.59,38241.5685,0.006092806009697638,0.006074319917277022
2024-12-01 16:00:00,3728.59,3744.11,3723.0,3725.43,18785.6844,-0.0008475053572530866,-0.0008478646929586753
2024-12-01 17:00:00,3725.43,3729.75,3705.88,3723.5,17406.5713,-0.0005180610023540755,-0.000518195242320152
2024-12-01 18:00:00,3723.5,3731.47,3708.21,3711.81,14201.1527,-0.0031395192695045093,-0.003144457899451097
2024-12-01 19:00:00,3711.81,3718.2,3693.02,3707.96,15829.0991,-0.0010372298151036796,-0.0010377681102043594
2024-12-01 20:00:00,3707.95,3710.0,3679.0,3690.43,20029.167,-0.004727666965123722,-0.00473887773038911
2024-12-01 21:00:00,3690.43,3706.27,3686.66,3706.26,13438.3955,0.0042894730424369865,0.004280299476765376
2024-12-01 22:00:00,3706.27,3734.26,3702.0,3721.21,21544.6142,0.004033715929265602,0.0040256023085422366
2024-12-01 23:00:00,3721.2,3728.5,3703.0,3707.61,13347.939,-0.003654725210348264,-0.003661420035337932
2024-12-02 00:00:00,3707.61,3719.35,3692.84,3701.84,20077.6802,-0.0015562586140397405,-0.001557470842333687
2024-12-02 01:00:00,3701.84,3739.0,3697.6,3732.47,28286.4734,0.008274263609448163,0.008240219554380479
2024-12-02 02:00:00,3732.48,3740.9,3703.61,3740.51,19391.9158,0.0021540695571566904,0.002151752875593802
2024-12-02 03:00:00,3740.5,3760.0,3674.6,3685.01,46864.5791,-0.014837548890391905,-0.014948726424304557
2024-12-02 04:00:00,3685.0,3695.99,3650.0,3691.12,44882.9764,0.0016580687705052277,0.0016566956920441801
2024-12-02 05:00:00,3691.12,3709.59,3672.4,3676.82,34169.9938,-0.0038741628557185104,-0.003881686863743257
2024-12-02 06:00:00,3676.82,3684.0,3655.0,3680.61,20122.2233,0.0010307820344754859,0.0010302511434648108
2024-12-02 07:00:00,3680.61,3686.29,3651.88,3666.88,22600.2446,-0.0037303599131666143,-0.0037373350576435467
2024-12-02 08:00:00,3666.88,3672.47,3586.5,3602.51,108271.5513,-0.017554433196613983,-0.01771033951815477
2024-12-02 09:00:00,3602.5,3622.16,3594.28,3621.2,33642.6989,0.005188049443304754,0.005174637881356655
2024-12-02 10:00:00,3621.21,3622.22,3571.81,3578.41,36864.4,-0.011816524908869974,-0.01188689494150359
2024-12-02 11:00:00,3578.27,3597.96,3569.58,3588.99,23926.3108,0.00295662039844502,0.002952258192497679
2024-12-02 12:00:00,3588.99,3615.19,3582.6,3595.64,20758.0196,0.0018528889743354426,0.0018511744930621154
2024-12-02 13:00:00,3595.64,3629.4,3590.71,3626.34,22063.0441,0.008538118387825255,0.008501874810206667
2024-12-02 14:00:00,3626.34,3664.5,3615.2,3640.42,33980.2153,0.0038827026699095324,0.0038751844343299685
2024-12-02 15:00:00,3640.42,3680.37,3620.29,3672.13,32711.5266,0.008710533399992393,0.008672815573938668
2024-12-02 16:00:00,3672.13,3682.01,3618.0,3625.95,31967.9036,-0.012575807501368441,-0.012655552243597339
2024-12-02 17:00:00,3625.95,3644.99,3554.32,3566.35,65730.2515,-0.016437071663977676,-0.016573659126686163
2024-12-02 18:00:00,3566.35,3632.88,3564.5,3622.38,23853.082,0.0157107406732373,0.015588604558620437
2024-12-02 19:00:00,3622.37,3622.5,3584.36,3612.17,16132.1198,-0.002818588883551687,-0.0028225685850529867
2024-12-02 20:00:00,3612.17,3630.58,3601.83,3614.81,14806.6899,0.0007308626116711014,0.0007305956616538046
2024-12-02 21:00:00,3614.82,3628.63,3599.5,3615.92,13575.7454,0.0003070700811385052,0.00030702294477033873
2024-12-02 22:00:00,3615.92,3622.11,3598.5,3615.03,12056.6175,-0.0002461337640212724,-0.00024616405990749704
2024-12-02 23:00:00,3615.02,3644.44,3612.0,3643.42,10394.3061,0.007853323485558894,0.00782264664609812
2024-12-03 00:00:00,3643.43,3647.34,3621.5,3637.74,22270.8088,-0.0015589748093824962,-0.0015601912750679342
2024-12-03 01:00:00,3637.73,3653.83,3617.64,3619.02,19064.108,-0.00514605221923492,-0.0051593387476703825
2024-12-03 02:00:00,3619.01,3658.16,3607.8,3644.38,26073.7206,0.007007421898746147,0.006982984015864613
2024-12-03 03:00:00,3644.37,3656.79,3635.59,3639.75,19324.787,-0.0012704492945302404,-0.0012712569994064284
2024-12-03 04:00:00,3639.75,3655.52,3635.27,3644.43,12347.8613,0.0012858025963320419,0.0012849766600918397
2024-12-03 05:00:00,3644.43,3664.54,3640.34,3655.14,13415.7978,0.00293873115960519,0.0029344215303543533
2024-12-03 06:00:00,3655.13,3670.0,3626.34,3634.14,16039.2091,-0.005745333968055988,-0.005761901888558656
2024-12-03 07:00:00,3634.14,3641.0,3600.0,3616.85,31245.8637,-0.004757659308667228,-0.004769012995345113
2024-12-03 08:00:00,3616.85,3635.14,3600.5,3613.81,37930.0582,-0.0008405103888743382,-0.0008408638157844448
2024-12-03 09:00:00,3613.82,3615.45,3596.2,3611.0,29723.4866,-0.0007775727002803379,-0.0007778751667357181
2024-12-03 10:00:00,3611.01,3618.88,3585.0,3594.44,26466.2991,-0.004585987261146451,-0.004596535161438176
2024-12-03 11:00:00,3594.44,3615.01,3591.54,3613.81,26953.919,0.005388878378829398,0.005374410328173789
2024-12-03 12:00:00,3613.81,3617.64,3598.0,3605.0,20350.8761,-0.002437870280949994,-0.0024408467251439635
2024-12-03 13:00:00,3605.0,3608.6,3538.0,3545.41,59613.93,-0.01652981969486833,-0.016667961587129708
2024-12-03 14:00:00,3545.22,3586.0,3500.0,3580.36,101373.4198,0.009857816162305744,0.009809544866361099
2024-12-03 15:00:00,3580.35,3597.21,3558.17,3571.79,47675.0703,-0.0023936140499838388,-0.002396483323630911
2024-12-03 16:00:00,3571.8,3594.4,3542.39,3551.81,33613.6463,-0.005593833904008916,-0.005609537984274336
2024-12-03 17:00:00,3551.81,3578.76,3538.55,3578.76,22665.6431,0.007587680647332062,0.0075590389897882875
2024-12-03 18:00:00,3578.75,3582.92,3565.03,3578.26,15202.8408,-0.00013971319674965788,-0.00013972295754748298
2024-12-03 19:00:00,3578.26,3579.85,3550.07,3577.34,19032.2715,-0.00025710820342850216,-0.00025714126140907734
2024-12-03 20:00:00,3577.34,3609.5,3575.2,3606.94,19487.4806,0.008274304371404417,0.008240259981828547
2024-12-03 21:00:00,3606.78,3627.83,3603.59,3611.78,17505.6948,0.0013418576411030614,0.0013409581547037866
2024-12-03 22:00:00,3611.79,3633.0,3595.52,3632.42,15107.0728,0.005714633781680911,0.005698367204317381
2024-12-03 23:00:00,3632.42,3634.81,3611.75,3614.51,25916.3379,-0.004930597232698841,-0.004942792731142995
2024-12-04 00:00:00,3614.51,3694.86,3614.51,3691.87,46056.7366,0.02140262442212082,0.021176804664291917
2024-12-04 01:00:00,3691.87,3707.57,3673.6,3686.04,60141.2521,-0.0015791455278760802,-0.0015803936923705038
2024-12-04 02:00:00,3686.04,3687.77,3628.84,3648.63,51061.9205,-0.010149103102516488,-0.01020095639066616
2024-12-04 03:00:00,3648.63,3676.43,3648.5,3661.8,15688.6212,0.0036095740044894686,0.0036030751263352095
2024-12-04 04:00:00,3661.79,3675.39,3659.55,3669.63,14535.062,0.0021382926429625027,0.00213600974900004
2024-12-04 05:00:00,3669.62,3686.56,3669.55,3681.99,14747.1758,0.003368186983428778,0.0033625273465672637
2024-12-04 06:00:00,3681.99,3695.38,3664.03,3694.61,16911.7049,0.00342749437125045,0.003421633899755482
2024-12-04 07:00:00,3694.61,3721.73,3681.72,3714.99,32692.8464,0.005516143787842154,0.005500985584369176
2024-12-04 08:00:00,3715.0,3720.44,3698.0,3702.7,23707.3787,-0.0033082188646537114,-0.003313703119432433
2024-12-04 09:00:00,3702.69,3733.0,3696.42,3725.93,35356.1297,0.006273800199854129,0.006254201843448964
2024-12-04 10:00:00,3725.93,3742.17,3711.64,3721.91,36065.2565,-0.0010789252616125733,-0.0010795077204633814
2024-12-04 11:00:00,3721.91,3751.44,3717.17,3729.09,44515.282,0.0019291170393695989,0.0019272586827016617
2024-12-04 12:00:00,3729.09,3744.0,3697.24,3717.89,35079.1887,-0.0030034137014660622,-0.003007932999546753
2024-12-04 13:00:00,3717.9,3735.86,3690.0,3707.61,31552.1369,-0.002765009185317413,-0.002768838884279082
2024-12-04 14:00:00,3707.61,3794.89,3693.23,3778.9,64539.7728,0.01922802020708758,0.019045497811746852
2024-12-04 15:00:00,3778.9,3853.38,3763.84,3821.0,111093.624,0.011140808171690164,0.011079206474527854
2024-12-04 16:00:00,3820.99,3829.6,3732.98,3756.43,80879.9363,-0.016898717613190284,-0.01704313017840368
2024-12-04 17:00:00,3756.43,3819.73,3754.75,3811.24,45012.1697,0.014590981330678376,0.014485557219440491
2024-12-04 18:00:00,3811.25,3839.04,3796.0,3823.16,36025.2785,0.0031275910202452906,0.0031227102814389584
2024-12-04 19:00:00,3823.11,3844.65,3817.1,3841.15,28934.8555,0.004705531549817454,0.004694495144129012
2024-12-04 20:00:00,3841.15,3887.0,3830.01,3879.01,61655.3413,0.009856423206591858,0.009808165507155986
2024-12-04 21:00:00,3879.01,3887.24,3832.6,3837.6,35003.6298,-0.010675404291301205,-0.010732795232806583
2024-12-04 22:00:00,3837.61,3870.23,3833.3,3842.0,16519.7062,0.0011465499270377766,0.0011458931406478359
2024-12-04 23:00:00,3842.0,3860.5,3822.5,3837.8,30969.0338,-0.0010931806350858997,-0.0010937785928599917
2024-12-05 00:00:00,3837.8,3839.6,3795.59,3796.44,28135.5577,-0.010777007660638938,-0.010835500237266224
2024-12-05 01:00:00,3796.43,3826.52,3765.71,3801.21,46779.4766,0.0012564402440180533,0.00125565158350874
2024-12-05 02:00:00,3801.21,3880.0,3797.61,3856.0,59440.3959,0.014413831385269527,0.014310939648551785
2024-12-05 03:00:00,3856.0,3905.0,3817.74,3832.66,83971.649,-0.006052904564315398,-0.006071297649767424
2024-12-05 04:00:00,3832.67,3880.2,3830.79,3855.98,32758.551,0.0060845470247818945,0.006066110914324738
2024-12-05 05:00:00,3855.99,3872.96,3820.02,3845.99,30703.5213,-0.0025907810725159797,-0.002594142953652882
2024-12-05 06:00:00,3846.0,3864.99,3818.61,3850.3,22546.8605,0.0011206477395937497,0.001120020282644012
2024-12-05 07:00:00,3850.29,3867.14,3844.0,3850.98,24878.5349,0.00017660961483523252,0.00017659402119317078
2024-12-05 08:00:00,3850.98,3922.99,3850.75,3907.3,47269.3514,0.0146248487398013,0.014518937019286516
2024-12-05 09:00:00,3907.3,3922.0,3900.0,3920.8,37045.5151,0.00345507127684086,0.0034491162308735858
2024-12-05 10:00:00,3920.79,3935.0,3908.5,3915.6,28007.8721,-0.0013262599469496816,-0.0013271402080625746
2024-12-05 11:00:00,3915.6,3943.28,3909.2,3930.98,25986.4015,0.003927878230667092,0.003920184257714622
2024-12-05 12:00:00,3930.98,3938.87,3917.4,3924.6,28959.1192,-0.0016230049504195598,-0.0016243234497678675
2024-12-05 13:00:00,3924.56,3937.0,3913.15,3917.14,26322.1106,-0.0019008306579014755,-0.0019026395290985014
2024-12-05 14:00:00,3917.14,3956.0,3902.0,3927.18,38189.912,0.002563094502621821,0.0025598153778497727
2024-12-05 15:00:00,3927.19,3930.0,3861.0,3888.0,59532.4842,-0.009976624448077231,-0.010026724463643643
2024-12-05 16:00:00,3888.0,3921.4,3869.54,3901.58,34089.2892,0.0034927983539094765,0.0034867127002627
2024-12-05 17:00:00,3901.58,3926.33,3893.18,3918.31,24954.7719,0.004288006397408228,0.004278839094934183
2024-12-05 18:00:00,3918.31,3923.61,3866.67,3870.0,27626.0598,-0.012329295027703302,-0.01240593135169911
2024-12-05 19:00:00,3870.01,3887.77,3820.01,3830.81,34196.7464,-0.010126614987080118,-0.010178237958970575
2024-12-05 20:00:00,3830.8,3846.74,3785.49,3826.2,54462.8373,-0.0012034008473403857,-0.0012041255155759946
2024-12-05 21:00:00,3826.2,3858.96,3820.23,3855.6,17976.6754,0.007683863885839859,0.007654493360532265
2024-12-05 22:00:00,3855.6,3862.23,3677.0,3803.32,93377.9077,-0.013559497873223303,-0.013652267424703593
2024-12-05 23:00:00,3803.32,3818.5,3763.85,3785.2,39281.6753,-0.004764258595122195,-0.004775643851031844
2024-12-06 00:00:00,3785.21,3882.7,3777.26,3862.32,42943.531,0.02037408855542644,0.020169313544271518
2024-12-06 01:00:00,3862.32,3888.2,3838.4,3869.47,30267.0551,0.0018512189564821036,0.0018495075624542182
2024-12-06 02:00:00,3869.47,3877.14,3849.88,3877.14,15615.3591,0.001982183606540344,0.0019802216727961286
2024-12-06 03:00:00,3877.13,3914.0,3850.39,3907.01,24301.0882,0.007704132427511112,0.007674607146769964
2024-12-06 04:00:00,3907.01,3913.95,3889.4,3903.0,17111.6647,-0.0010263603113378483,-0.0010268873797544583
2024-12-06 05:00:00,3903.0,3903.61,3874.5,3889.09,18209.4599,-0.003563925185754546,-0.003570291096706904
2024-12-06 06:00:00,3889.1,3929.0,3888.8,3907.02,27877.9448,0.004610333008493006,0.004599737975209125
2024-12-06 07:00:00,3907.02,3907.73,3885.75,3893.75,17599.6907,-0.003396450491679026,-0.003402231523353841
2024-12-06 08:00:00,3893.74,3910.45,3878.48,3879.38,20699.6074,-0.0036905296950240363,-0.003697356501268888
2024-12-06 09:00:00,3879.38,3886.65,3855.46,3868.6,28542.7258,-0.002778794549644581,-0.0027826625664970246
2024-12-06 10:00:00,3868.6,3876.36,3845.3,3864.01,24240.7526,-0.0011864757276532911,-0.0011871801472190496
2024-12-06 11:00:00,3864.01,3879.79,3852.4,3867.02,18857.4589,0.0007789834912435012,0.000778680241078049
2024-12-06 12:00:00,3867.01,3883.45,3831.9,3837.0,24659.1381,-0.007763083718211994,-0.007793373314903954
2024-12-06 13:00:00,3837.01,3894.6,3836.22,3888.8,46376.6517,0.013500130310138081,0.013409815484293307
2024-12-06 14:00:00,3888.79,3986.15,3874.06,3984.49,71928.0543,0.024606562435712798,0.024308697378222614
2024-12-06 15:00:00,3984.48,4041.0,3974.6,3993.02,143735.0337,0.0021408009557057905,0.002138512706548517
2024-12-06 16:00:00,3993.01,4014.42,3980.11,4003.52,39957.3454,0.0026295886321632267,0.0026261373130184434
2024-12-06 17:00:00,4003.51,4041.81,4003.51,4016.41,36731.0801,0.003219666693309753,0.0032144946649997905
2024-12-06 18:00:00,4016.42,4058.0,4008.57,4051.01,33748.7938,0.008614658364061611,0.008577763931898618
2024-12-06 19:00:00,4051.0,4073.86,4043.0,4067.62,27189.8283,0.0041002120458848434,0.004091829083277919
2024-12-06 20:00:00,4067.61,4087.73,4024.59,4044.31,42330.1112,-0.005730623804583557,-0.005747106831360129
2024-12-06 21:00:00,4044.31,4056.22,4018.67,4022.8,19582.8674,-0.005318583392469822,-0.005332777407525962
2024-12-06 22:00:00,4022.8,4039.98,4021.2,4023.94,13289.5365,0.0002833847071690432,0.00028334456130721765
2024-12-06 23:00:00,4023.94,4026.64,3990.03,3998.87,18060.3359,-0.006230212180102113,-0.0062497009402466865
2024-12-07 00:00:00,3998.87,4024.46,3991.39,4013.4,14762.1069,0.0036335264712281656,0.003626941161031413
2024-12-07 01:00:00,4013.4,4018.91,3978.94,3981.62,22877.0492,-0.00791847311506455,-0.007949990714399776
2024-12-07 02:00:00,3981.62,4001.6,3975.08,3991.36,13202.8066,0.0024462404749825417,0.002443253299326692
2024-12-07 03:00:00,3991.35,3994.48,3970.0,3986.87,14446.5118,-0.0011249298484727888,-0.0011255630569760888
2024-12-07 04:00:00,3986.87,4000.0,3980.61,3995.26,12113.2449,0.0021044077183354215,0.002102196553997058
2024-12-07 05:00:00,3995.26,4003.16,3981.69,3989.21,11611.0912,-0.0015142944389101576,-0.0015154421415201295
2024-12-07 06:00:00,3989.22,3992.25,3976.69,3978.0,9172.1801,-0.002810080191316122,-0.0028140358789278245
2024-12-07 07:00:00,3978.0,3987.99,3968.0,3985.87,11561.5311,0.0019783810960281034,0.001976426677446198
2024-12-07 08:00:00,3985.87,3996.02,3973.51,3979.22,11015.4131,-0.001668393600393392,-0.0016697869189478045
2024-12-07 09:00:00,3979.21,3991.46,3978.27,3986.28,10821.5723,0.0017742170576144911,0.0017726449937111248
2024-12-07 10:00:00,3986.28,3986.44,3975.0,3981.83,9147.6256,-0.0011163290084992283,-0.00111695256783495
2024-12-07 11:00:00,3981.83,4009.0,3980.41,3998.3,13398.8611,0.004136289093205958,0.004127758165639018
2024-12-07 12:00:00,3998.29,4004.5,3990.0,3999.12,9605.1676,0.0002050871620438155,0.00020506613454672858
2024-12-07 13:00:00,3999.13,4008.46,3991.61,3994.23,9363.7283,-0.0012227690091819454,-0.0012235172011797006
2024-12-07 14:00:00,3994.24,4008.0,3976.2,3997.79,13930.1878,0.0008912856795928459,0.000890888720363396
2024-12-07 15:00:00,3997.79,4007.83,3988.44,4004.71,15759.7536,0.0017309563533851602,0.0017294599749648023
2024-12-07 16:00:00,4004.72,4006.51,3986.0,3997.2,12354.2054,-0.0018752918438539323,-0.001877052404992018
2024-12-07 17:00:00,3997.2,3997.95,3986.43,3991.37,8502.8236,-0.0014585209646752473,-0.001459585641739249
2024-12-07 18:00:00,3991.37,4016.47,3991.36,4011.41,11486.5704,0.005020832446002155,0.00500827009819262
2024-12-07 19:00:00,4011.41,4020.43,4003.57,4012.19,13947.8205,0.00019444534465451468,0.0001944264426087226
2024-12-07 20:00:00,4012.2,4024.01,4007.79,4016.91,8826.4715,0.0011764148756663317,0.0011757234419086642
2024-12-07 21:00:00,4016.91,4022.5,3998.63,4005.36,10216.8782,-0.002875344481205633,-0.002879486225347814
2024-12-07 22:00:00,4005.37,4008.5,3993.02,3994.3,7644.0419,-0.0027612998581899584,-0.002765119279308329
2024-12-07 23:00:00,3994.3,4012.64,3993.4,3996.22,8152.3773,0.00048068497609077276,0.00048056948407635504
2024-12-08 00:00:00,3996.22,4005.72,3993.4,4003.79,6478.1226,0.0018942901041485438,0.0018924981992175325
2024-12-08 01:00:00,4003.79,4008.99,3985.47,3993.2,7754.3523,-0.002644993868309853,-0.002648498044972622
2024-12-08 02:00:00,3993.21,4003.23,3989.15,3997.49,6673.8297,0.0010743263548032012,0.0010737496792331085
2024-12-08 03:00:00,3997.48,4001.6,3988.15,3989.28,6395.9257,-0.0020537887524419984,-0.0020559006686771413
2024-12-08 04:00:00,3989.28,3995.85,3979.57,3979.58,11766.233,-0.002431516464123873,-0.0024344774009664584
2024-12-08 05:00:00,3979.57,3983.98,3961.0,3970.82,11351.2629,-0.0022012373165006816,-0.0022036636005677143
2024-12-08 06:00:00,3970.82,3982.4,3958.87,3979.22,8610.6655,0.0021154320770016,0.0021131977011241273
2024-12-08 07:00:00,3979.21,3986.41,3972.73,3980.6,5534.2726,0.0003468016344911895,0.00034674151270416766
2024-12-08 08:00:00,3980.6,3981.79,3937.1,3939.98,19618.502,-0.010204491785158032,-0.010256914548156264
2024-12-08 09:00:00,3939.98,3958.11,3923.5,3936.16,17039.8718,-0.0009695480687719193,-0.0009700183845211408
2024-12-08 10:00:00,3936.16,3965.0,3936.16,3962.74,9595.41,0.006752774277468454,0.006730076422280685
2024-12-08 11:00:00,3962.74,3980.41,3956.04,3971.84,9606.4905,0.002296390881057153,0.0022937582051827544
2024-12-08 12:00:00,3971.85,3992.38,3959.4,3985.61,12091.5555,0.003466907025459154,0.003460911157379342
2024-12-08 13:00:00,3985.61,4003.4,3980.02,3997.17,19149.4878,0.0029004343124390264,0.002896236168506755
2024-12-08 14:00:00,3997.17,3997.78,3976.81,3978.68,12871.8228,-0.004625772734209499,-0.00463650472954076
2024-12-08 15:00:00,3978.69,4000.0,3956.16,3990.79,16010.3617,0.0030437230438236096,0.0030391002967057605
2024-12-08 16:00:00,3990.79,3999.89,3976.2,3983.79,11870.2952,-0.0017540386740469982,-0.001755578801107135
2024-12-08 17:00:00,3983.8,3991.22,3973.33,3985.17,8785.3217,0.0003464038014051596,0.0003463438174603901
2024-12-08 18:00:00,3985.18,3987.0,3965.4,3968.36,6536.6035,-0.004218138749413458,-0.004227060193432511
2024-12-08 19:00:00,3968.35,3992.9,3964.4,3989.99,8438.6087,0.0054506143595842715,0.005435813519226295
2024-12-08 20:00:00,3989.99,3992.6,3976.0,3976.6,6052.9341,-0.0033558981350829686,-0.0033615417911234137
2024-12-08 21:00:00,3976.6,3992.71,3975.4,3991.01,4612.3863,0.0036236986370266067,0.003617148859298776
2024-12-08 22:00:00,3991.0,4010.71,3988.44,4010.34,8774.7288,0.004843385508931375,0.004831694052958691
2024-12-08 23:00:00,4010.34,4015.58,3987.8,4004.15,15743.1238,-0.001543510026581263,-0.001544702465367781
2024-12-09 00:00:00,4004.15,4006.17,3953.54,3972.37,29234.7891,-0.007936765605684126,-0.007968429379740202
2024-12-09 01:00:00,3972.36,3980.05,3942.2,3945.0,14564.4115,-0.006890093319605106,-0.006913939611155547
2024-12-09 02:00:00,3945.0,3959.2,3935.0,3941.53,12653.7861,-0.0008795944233206399,-0.0008799814934885607
2024-12-09 03:00:00,3941.54,3955.13,3905.21,3929.37,18452.7302,-0.0030850963965770584,-0.003089865116965572
2024-12-09 04:00:00,3929.37,3940.98,3903.66,3940.97,16348.7548,0.00295212718578286,0.002947778215362549
2024-12-09 05:00:00,3940.98,3948.91,3934.6,3943.38,13096.0962,0.0006115245738993469,0.000611337668941207
2024-12-09 06:00:00,3943.39,3943.5,3906.0,3916.0,13296.2788,-0.006943282158960118,-0.006967498903423427
2024-12-09 07:00:00,3916.01,3927.31,3880.44,3918.44,32450.5731,0.0006230847803880835,0.0006228907436630109
2024-12-09 08:00:00,3918.44,3920.0,3860.48,3866.85,34689.0182,-0.013165953797940055,-0.013253393298612729
2024-12-09 09:00:00,3866.81,3886.0,3850.01,3873.53,27162.8424,0.0017275042993651901,0.0017260138800366859
2024-12-09 10:00:00,3873.53,3888.22,3864.73,3884.39,12440.1917,0.0028036442211625268,0.0027997213412323365
2024-12-09 11:00:00,3884.4,3884.4,3841.24,3850.88,21043.6835,-0.008626837161047063,-0.0086642637247881
2024-12-09 12:00:00,3850.88,3867.36,3836.84,3864.25,22055.0491,0.003471933687884343,0.0034659204404957253
2024-12-09 13:00:00,3864.24,3903.0,3851.14,3897.01,22703.8552,0.008477712363330614,0.008441978379458075
2024-12-09 14:00:00,3897.0,3946.0,3877.15,3931.78,37667.3001,0.008922224987875316,0.008882657119958035
2024-12-09 15:00:00,3931.78,3937.4,3804.32,3824.0,81586.3713,-0.027412520537771767,-0.02779525436055215
2024-12-09 16:00:00,3824.0,3866.35,3807.42,3846.13,33132.3047,0.005787133891213436,0.005770452758234438
2024-12-09 17:00:00,3846.12,3863.77,3827.1,3827.41,15423.342,-0.004867230176827109,-0.004879113717256012
2024-12-09 18:00:00,3827.41,3858.0,3826.7,3837.11,15538.4473,0.002534350905703864,0.002531144854144554
2024-12-09 19:00:00,3837.1,3837.11,3786.87,3795.78,44379.6568,-0.010771127228565214,-0.01082955575898253
2024-12-09 20:00:00,3795.77,3804.19,3723.33,3743.79,81573.8237,-0.01369678959265297,-0.013791456026627921
2024-12-09 21:00:00,3743.79,3747.94,3509.0,3698.36,164375.2535,-0.01213476183226081,-0.012208989153054971
2024-12-09 22:00:00,3698.36,3731.11,3513.41,3714.19,140435.6294,0.00428027558160915,0.0042711412577548565
2024-12-09 23:00:00,3714.18,3735.0,3690.0,3712.0,35338.0114,-0.0005896305789419021,-0.0005898044794130973
2024-12-10 00:00:00,3712.0,3780.76,3678.26,3767.43,52701.9576,0.014932650862068853,0.014822256461763822
2024-12-10 01:00:00,3767.43,3774.6,3724.66,3757.89,30195.449,-0.002532230194058016,-0.002535441711615947
