time,open,high,low,close,volume,simple_return,log_return
2022-11-12 16:00:00,1274.81,1278.88,1267.66,1271.73,16366.6026,-0.0024082208973956742,-0.002411125325280618
2022-11-12 17:00:00,1271.74,1276.5,1267.71,1273.11,15501.2208,0.001085135995848141,0.00108454766136022
2022-11-12 18:00:00,1273.11,1274.0,1263.0,1269.07,10386.0153,-0.0031733314481858788,-0.0031783771416920704
2022-11-12 19:00:00,1269.07,1270.5,1264.56,1268.45,8129.0573,-0.0004885467310706826,-0.0004886661089075872
2022-11-12 20:00:00,1268.45,1268.95,1264.59,1266.0,6611.6712,-0.0019314911900351062,-0.0019333589245396955
2022-11-12 21:00:00,1266.01,1267.0,1252.03,1258.2,15011.3593,-0.006161137440758302,-0.00618019556819224
2022-11-12 22:00:00,1258.2,1264.57,1256.18,1260.68,7554.0792,0.001971069782228607,0.001969129773029448
2022-11-12 23:00:00,1260.67,1260.94,1247.31,1257.25,14113.0421,-0.0027207538788590613,-0.002724461856884578
2022-11-13 00:00:00,1257.25,1266.8,1253.45,1260.19,11844.0441,0.0023384370650230135,0.002335707176023599
2022-11-13 01:00:00,1260.19,1268.93,1259.29,1264.23,8808.7589,0.0032058657821438796,0.0032007379509401725
2022-11-13 02:00:00,1264.23,1268.2,1261.38,1268.2,8129.7729,0.003140251378309422,0.0031353310868934923
2022-11-13 03:00:00,1268.19,1274.03,1264.94,1272.15,14903.4458,0.0031146506860117995,0.003109810209887614
2022-11-13 04:00:00,1272.14,1274.23,1264.74,1266.54,12919.0389,-0.004409857328145361,-0.00441960942978474
2022-11-13 05:00:00,1266.53,1268.49,1264.18,1264.19,12745.4992,-0.0018554487027649946,-0.0018571721799215534
2022-11-13 06:00:00,1264.18,1265.82,1248.39,1248.49,41812.4279,-0.012419019292986055,-0.01249677978989559
2022-11-13 07:00:00,1248.49,1256.56,1230.33,1250.93,44432.9064,0.0019543608679284397,0.0019524535893302036
2022-11-13 08:00:00,1250.94,1253.22,1222.0,1231.06,24289.0565,-0.015884182168466765,-0.016011687807802405
2022-11-13 09:00:00,1231.06,1233.33,1212.0,1226.88,58001.4279,-0.0033954478254510922,-0.003401225440519753
2022-11-13 10:00:00,1226.87,1235.93,1222.0,1230.06,21479.1861,0.0025919405320813382,0.0025885872473137297
2022-11-13 11:00:00,1230.05,1247.76,1226.07,1240.44,29369.498,0.00843861275059754,0.00840320670385496
2022-11-13 12:00:00,1240.43,1243.28,1234.95,1236.77,13506.0703,-0.0029586275837606424,-0.002963012974311309
2022-11-13 13:00:00,1236.78,1248.45,1233.01,1241.35,19419.1871,0.0037031946117709325,0.0036963546678327555
2022-11-13 14:00:00,1241.35,1245.38,1236.66,1238.94,17804.7376,-0.0019414347283198685,-0.00194332175547762
2022-11-13 15:00:00,1238.93,1240.82,1223.9,1231.36,23120.2702,-0.006118133242933643,-0.006136925709205399
2022-11-13 16:00:00,1231.36,1237.34,1226.18,1233.28,20675.2356,0.0015592515592515177,0.00155803718871455
2022-11-13 17:00:00,1233.29,1233.83,1220.01,1228.18,18362.4102,-0.004135313959522491,-0.004143888016068644
2022-11-13 18:00:00,1228.18,1231.99,1215.8,1225.69,19219.6094,-0.0020273901219690638,-0.00202944805928736
2022-11-13 19:00:00,1225.7,1232.0,1222.3,1229.03,20968.8785,0.002724995716698375,0.002721289647026358
2022-11-13 20:00:00,1229.04,1232.22,1217.29,1219.14,17705.4165,-0.008046996411804286,-0.008079548234639971
2022-11-13 21:00:00,1219.14,1237.0,1200.66,1217.46,49696.534,-0.0013780205718786354,-0.0013789709153891661
2022-11-13 22:00:00,1217.47,1230.44,1215.32,1228.29,19891.0882,0.008895569464294484,0.008856236970769472
2022-11-13 23:00:00,1228.3,1228.89,1217.13,1221.49,18306.0302,-0.005536151885955243,-0.0055515331698242
2022-11-14 00:00:00,1221.5,1230.54,1193.1,1205.38,43939.378,-0.013188810387313787,-0.013276555099892904
2022-11-14 01:00:00,1205.38,1212.21,1180.92,1190.01,45297.6183,-0.012751165607526316,-0.012833159477028707
2022-11-14 02:00:00,1190.01,1196.51,1171.13,1193.86,44769.0111,0.003235266930530001,0.003230044714950214
2022-11-14 03:00:00,1193.86,1199.03,1187.42,1193.03,22246.202,-0.000695223895599062,-0.0006954656757989776
2022-11-14 04:00:00,1193.02,1193.72,1175.66,1185.28,31742.5818,-0.006496064642129706,-0.00651725589305753
2022-11-14 05:00:00,1185.29,1190.0,1175.43,1181.6,24186.2335,-0.0031047516198704495,-0.0031095813605351756
2022-11-14 06:00:00,1181.6,1242.92,1177.9,1236.84,72579.8137,0.04675016926201758,0.04569028761953161
2022-11-14 07:00:00,1236.84,1262.0,1225.94,1260.07,74024.6398,0.01878173409656858,0.018607535121224747
2022-11-14 08:00:00,1260.06,1276.26,1257.14,1261.73,54515.507,0.0013173871292866401,0.00131652013622257
2022-11-14 09:00:00,1261.72,1265.0,1252.0,1257.31,33862.32,-0.0035031266594279797,-0.003509276975382131
2022-11-14 10:00:00,1257.31,1263.49,1252.89,1260.55,20277.1017,0.0025769301127009925,0.0025736155213904165
2022-11-14 11:00:00,1260.55,1269.99,1252.17,1252.33,27953.5004,-0.0065209630716750455,-0.006542317436003713
2022-11-14 12:00:00,1252.34,1267.22,1243.59,1264.32,38595.2399,0.00957415377735904,0.009528612018872496
2022-11-14 13:00:00,1264.32,1291.2,1240.0,1259.16,104863.5617,-0.004081245254365817,-0.004089596265205794
2022-11-14 14:00:00,1259.16,1263.83,1235.0,1251.8,56162.4179,-0.005845166619015907,-0.0058623164672189166
2022-11-14 15:00:00,1251.81,1255.37,1235.26,1245.32,33157.9703,-0.005176545774085328,-0.005189990505409644
2022-11-14 16:00:00,1245.32,1249.76,1226.44,1231.31,36880.4563,-0.011250120450968404,-0.01131388172174067
2022-11-14 17:00:00,1231.31,1244.33,1227.51,1240.95,20493.6179,0.00782906010671569,0.007798572040850904
2022-11-14 18:00:00,1240.95,1246.48,1235.95,1243.03,16478.7768,0.001676135218985353,0.0016747320720397266
2022-11-14 19:00:00,1243.02,1243.73,1210.03,1216.27,38755.4133,-0.02152804035300837,-0.021763149023660472
2022-11-14 20:00:00,1216.26,1222.71,1210.09,1215.96,24129.4603,-0.00025487761763420824,-0.00025491010445441984
2022-11-14 21:00:00,1215.96,1228.75,1214.09,1227.51,16293.2572,0.009498667719332943,0.009453839026776737
2022-11-14 22:00:00,1227.5,1228.99,1213.82,1220.01,16847.4346,-0.006109929858005181,-0.006128671859982327
2022-11-14 23:00:00,1220.0,1249.97,1219.86,1243.28,36690.4924,0.019073614150703744,0.018893993192335767
2022-11-15 00:00:00,1243.29,1254.12,1239.12,1241.25,22351.8828,-0.0016327778135254434,-0.0016341122479740689
2022-11-15 01:00:00,1241.24,1262.23,1236.15,1258.32,31132.0114,0.01375226586102718,0.013658561573004676
2022-11-15 02:00:00,1258.33,1266.0,1256.08,1259.34,26565.838,0.0008106046156779456,0.0008102762531925824
2022-11-15 03:00:00,1259.35,1266.57,1254.34,1256.54,16406.1734,-0.002223386853431153,-0.002225862247834714
2022-11-15 04:00:00,1256.53,1260.34,1252.1,1258.14,18484.0902,0.001273337896127602,0.0012725278889643757
2022-11-15 05:00:00,1258.13,1262.84,1247.39,1248.39,20854.6549,-0.007749535027898324,-0.007779718715291112
2022-11-15 06:00:00,1248.39,1257.57,1247.73,1257.01,18032.4852,0.006904893502831522,0.006881163896667656
2022-11-15 07:00:00,1257.0,1273.89,1255.61,1266.33,32981.2266,0.007414419933015504,0.007387068236314971
2022-11-15 08:00:00,1266.33,1279.3,1263.31,1274.32,29002.8016,0.006309571754598009,0.006289749741981892
2022-11-15 09:00:00,1274.31,1278.05,1256.0,1260.16,33448.36,-0.011111808650888233,-0.011174005975676716
2022-11-15 10:00:00,1260.16,1267.51,1255.0,1267.0,16239.393,0.005427882173692167,0.005413204310432961
2022-11-15 11:00:00,1266.99,1272.68,1255.72,1260.37,21823.5704,-0.005232833464877795,-0.005246572688920294
2022-11-15 12:00:00,1260.37,1268.46,1257.79,1267.32,18084.4855,0.005514253750882769,0.00549910591416459
2022-11-15 13:00:00,1267.32,1291.0,1266.22,1277.86,62285.2114,0.008316762932803146,0.008282369224593132
2022-11-15 14:00:00,1277.85,1278.62,1259.16,1267.56,39374.7761,-0.008060350899159463,-0.00809301114790524
2022-11-15 15:00:00,1267.52,1275.83,1261.83,1264.36,30295.4392,-0.0025245353277162375,-0.002527727340390914
2022-11-15 16:00:00,1264.36,1270.61,1260.0,1267.85,26715.9122,0.0027602897908822754,0.0027564871869361174
2022-11-15 17:00:00,1267.85,1274.25,1263.52,1267.09,29033.4882,-0.0005994399968450859,-0.0005996197328308763
2022-11-15 18:00:00,1267.08,1267.85,1234.01,1243.56,49704.3107,-0.018570109463416196,-0.01874469875265923
2022-11-15 19:00:00,1243.57,1258.81,1235.18,1257.28,27810.5828,0.011032841197851306,0.010972423385968558
2022-11-15 20:00:00,1257.29,1265.4,1248.33,1253.63,16800.1448,-0.002903092389921036,-0.00290731453613356
2022-11-15 21:00:00,1253.62,1255.49,1241.46,1247.25,21199.1182,-0.005089220902499192,-0.005102215092814621
2022-11-15 22:00:00,1247.26,1249.5,1242.77,1245.87,9884.7499,-0.0011064341551414447,-0.001107046705283894
2022-11-15 23:00:00,1245.87,1253.99,1243.77,1253.23,14314.8615,0.0059075184409289605,0.0058901374725320735
2022-11-16 00:00:00,1253.22,1257.04,1248.23,1252.29,14331.0642,-0.0007500618402049852,-0.0007503432773260143
2022-11-16 01:00:00,1252.29,1261.15,1252.09,1261.14,14466.3407,0.0070670531586134455,0.00704219856887465
2022-11-16 02:00:00,1261.15,1268.67,1257.24,1260.22,15894.4712,-0.0007294987075187054,-0.0007297649211770612
2022-11-16 03:00:00,1260.23,1266.3,1259.4,1264.86,10576.2214,0.00368189681166764,0.0036751352215042095
2022-11-16 04:00:00,1264.86,1265.4,1257.1,1257.77,13979.2811,-0.005605363439431965,-0.005621132444018899
2022-11-16 05:00:00,1257.77,1259.24,1253.66,1257.5,21564.4158,-0.00021466563839178665,-0.00021468868235783052
2022-11-16 06:00:00,1257.49,1260.84,1243.0,1248.67,60890.2956,-0.007021868787276286,-0.007046638127384806
2022-11-16 07:00:00,1248.67,1251.28,1244.78,1245.56,18127.9953,-0.0024906500516550523,-0.0024937568802489525
2022-11-16 08:00:00,1245.55,1254.25,1228.0,1237.83,64506.7746,-0.006206043867818534,-0.00622538140598439
2022-11-16 09:00:00,1237.83,1241.0,1224.66,1231.08,31435.2282,-0.00545309129686633,-0.0054680136726545535
2022-11-16 10:00:00,1231.08,1235.5,1226.28,1231.08,26791.7343,0.0,0.0
2022-11-16 11:00:00,1231.08,1232.99,1215.0,1222.28,30070.533,-0.007148195080742048,-0.007173865833380842
2022-11-16 12:00:00,1222.29,1225.13,1214.31,1222.22,35398.6678,-4.9088588539358824e-05,-4.908979342355209e-05
2022-11-16 13:00:00,1222.22,1232.66,1209.0,1213.57,69585.5455,-0.0070772855950648195,-0.007102448373828083
2022-11-16 14:00:00,1213.58,1216.05,1201.58,1207.52,52974.3066,-0.004985291330537156,-0.004997759350430859
2022-11-16 15:00:00,1207.53,1213.08,1187.06,1192.29,44275.121,-0.012612627534119514,-0.012692841910529181
2022-11-16 16:00:00,1192.28,1215.58,1187.27,1208.23,34717.5214,0.013369230640196683,0.013280651096449375
2022-11-16 17:00:00,1208.23,1221.57,1206.66,1215.08,24687.6857,0.0056694503529957085,0.00565343950597354
2022-11-16 18:00:00,1215.09,1218.59,1209.76,1211.09,16047.4747,-0.003283734404319061,-0.0032891376920217894
2022-11-16 19:00:00,1211.1,1211.41,1198.32,1208.71,17944.0942,-0.001965171869968252,-0.001967105353708011
2022-11-16 20:00:00,1208.7,1214.12,1204.4,1212.53,12941.0616,0.003160394139206213,0.00315541059087259
2022-11-16 21:00:00,1212.53,1215.82,1206.05,1207.23,9350.4727,-0.004371025871524825,-0.004380606734101648
2022-11-16 22:00:00,1207.22,1219.22,1201.17,1215.97,13928.8644,0.007239714056145097,0.0072136331296523675
2022-11-16 23:00:00,1215.97,1221.73,1210.57,1216.17,18854.5505,0.00016447774204952914,0.00016446421706873282
2022-11-17 00:00:00,1216.16,1227.36,1214.46,1223.42,21857.0715,0.0059613376419414,0.00594363917157429
2022-11-17 01:00:00,1223.41,1228.22,1217.97,1219.21,13784.6062,-0.0034411731049026617,-0.003447107559306156
2022-11-17 02:00:00,1219.22,1220.2,1207.28,1207.82,16780.2486,-0.009342114976091165,-0.00938602622882841
2022-11-17 03:00:00,1207.82,1212.08,1201.92,1204.05,17017.1109,-0.003121326025401161,-0.003126207523958477
2022-11-17 04:00:00,1204.05,1205.99,1193.07,1203.76,20288.0414,-0.00024085378514182576,-0.00024088279507292898
2022-11-17 05:00:00,1203.75,1211.73,1203.36,1211.28,10754.7094,0.006247092443676383,0.0062276602494939
2022-11-17 06:00:00,1211.28,1218.05,1198.8,1201.54,42303.7538,-0.008041080509873844,-0.00807358435906501
2022-11-17 07:00:00,1201.54,1207.95,1195.78,1204.88,48387.605,0.002779765967009018,0.0027759095625415698
2022-11-17 08:00:00,1204.88,1208.36,1200.38,1203.5,14539.2765,-0.0011453422747494946,-0.0011459986804666705
2022-11-17 09:00:00,1203.51,1204.1,1181.05,1191.5,37206.4033,-0.009970918155380093,-0.01002096068432978
2022-11-17 10:00:00,1191.51,1195.41,1188.41,1191.73,15020.7977,0.00019303399076786576,0.0001930153621043415
2022-11-17 11:00:00,1191.72,1204.47,1191.18,1203.78,16114.7168,0.010111350725416024,0.010060573019263344
2022-11-17 12:00:00,1203.79,1204.76,1197.05,1203.69,17883.8321,-7.476449185062073e-05,-7.476728685455381e-05
2022-11-17 13:00:00,1203.69,1203.94,1184.0,1190.25,37647.2865,-0.01116566557834664,-0.011228469558681849
2022-11-17 14:00:00,1190.25,1197.19,1186.01,1192.55,22278.2274,0.0019323671497584183,0.001930502530057845
2022-11-17 15:00:00,1192.55,1217.89,1187.32,1192.8,53681.9076,0.00020963481615021706,0.00020961284584258654
2022-11-17 16:00:00,1192.8,1214.99,1189.0,1211.1,29534.3404,0.015342052313883192,0.015225553076476056
2022-11-17 17:00:00,1211.09,1217.33,1203.55,1211.26,26269.6845,0.00013211130377355218,0.00013210257784378065
2022-11-17 18:00:00,1211.26,1214.98,1208.18,1212.48,10827.804,0.0010072156267026955,0.001006708725387422
2022-11-17 19:00:00,1212.48,1213.57,1201.34,1202.72,8825.7067,-0.008049617313275248,-0.008082190401077204
2022-11-17 20:00:00,1202.72,1205.44,1199.09,1201.41,12912.2076,-0.0010891978182785422,-0.0010897914252983407
2022-11-17 21:00:00,1201.41,1210.0,1201.41,1206.95,12641.3892,0.004611248449738259,0.004600649214918773
2022-11-17 22:00:00,1206.94,1209.75,1203.03,1206.69,7453.3118,-0.0002154190314428428,-0.00021544223745513432
2022-11-17 23:00:00,1206.7,1208.13,1196.27,1200.43,16527.3099,-0.005187744988356613,-0.005201248057954974
2022-11-18 00:00:00,1200.42,1217.4,1199.18,1216.23,31061.8466,0.013161950301141978,0.013076084453974849
2022-11-18 01:00:00,1216.24,1218.41,1210.91,1214.01,20883.3812,-0.0018253126464566893,-0.0018269805595362667
2022-11-18 02:00:00,1214.0,1234.0,1209.45,1226.55,33096.5255,0.01032940420589612,0.010276420458288206
2022-11-18 03:00:00,1226.55,1230.16,1219.44,1219.79,14467.2222,-0.005511393746687854,-0.005526637512600918
2022-11-18 04:00:00,1219.8,1221.35,1215.25,1219.46,12739.4247,-0.00027053837135893044,-0.0002705749734657843
2022-11-18 05:00:00,1219.47,1224.43,1217.19,1217.96,10124.9893,-0.0012300526462533101,-0.0012308097819511178
2022-11-18 06:00:00,1217.97,1219.75,1213.01,1218.55,9519.6355,0.000484416565404322,0.0004842992735771103
2022-11-18 07:00:00,1218.55,1221.23,1214.0,1214.65,19558.8849,-0.0032005252143940677,-0.0032056578495627567
2022-11-18 08:00:00,1214.65,1215.23,1205.05,1213.06,17180.7997,-0.001309019058988281,-0.0013098765728530289
2022-11-18 09:00:00,1213.07,1217.35,1211.5,1215.61,9919.2288,0.0021021219065833208,0.002099915539821808
2022-11-18 10:00:00,1215.61,1226.01,1214.54,1219.06,18153.3465,0.002838081292519945,0.002834061543595231
2022-11-18 11:00:00,1219.06,1222.0,1214.6,1217.23,9725.7045,-0.0015011566288779532,-0.0015022844933656472
2022-11-18 12:00:00,1217.23,1221.0,1216.69,1218.0,9295.8775,0.0006325838173557585,0.000632383820551485
2022-11-18 13:00:00,1218.0,1227.81,1216.61,1219.34,16274.8838,0.0011001642036123638,0.00109955946647437
2022-11-18 14:00:00,1219.34,1222.99,1210.89,1214.47,22716.1503,-0.003993963947709345,-0.004001961122437809
2022-11-18 15:00:00,1214.47,1214.95,1206.0,1211.13,16891.739,-0.002750170856422929,-0.002753959524209479
2022-11-18 16:00:00,1211.14,1214.47,1203.5,1207.45,16297.5682,-0.00303848472088053,-0.0030431102877659343
2022-11-18 17:00:00,1207.44,1208.35,1200.36,1204.17,17238.007,-0.0027164685908318553,-0.0027201648870669435
2022-11-18 18:00:00,1204.17,1207.28,1202.38,1205.63,11702.1228,0.0012124533911324065,0.0012117189630994703
2022-11-18 19:00:00,1205.63,1211.71,1203.65,1209.71,11833.1462,0.0033841228237518894,0.0033784095660574984
2022-11-18 20:00:00,1209.71,1214.08,1208.33,1210.06,9555.5061,0.00028932554083205275,0.00028928369426908893
2022-11-18 21:00:00,1210.05,1212.89,1208.93,1209.05,6466.479,-0.0008346693552385709,-0.0008350178856567933
2022-11-18 22:00:00,1209.04,1211.57,1206.7,1210.03,6008.8432,0.0008105537405400653,0.0008102254192596298
2022-11-18 23:00:00,1210.04,1214.97,1206.03,1212.58,9507.2212,0.002107385767295078,0.002105168344672413
2022-11-19 00:00:00,1212.58,1213.48,1209.63,1210.17,6149.53,-0.0019874977321082676,-0.001989475426602521
2022-11-19 01:00:00,1210.17,1211.79,1208.02,1210.23,4702.7018,4.957981110087495e-05,4.957858206266404e-05
2022-11-19 02:00:00,1210.22,1210.23,1201.0,1206.83,9907.1012,-0.0028093833403568524,-0.002813337064487423
2022-11-19 03:00:00,1206.84,1209.75,1206.38,1208.54,5784.1157,0.0014169352767168242,0.0014159323711839956
2022-11-19 04:00:00,1208.55,1209.45,1205.72,1207.97,8100.8782,-0.0004716434706338868,-0.00047175472939993825
2022-11-19 05:00:00,1207.97,1209.14,1197.67,1204.96,17818.2851,-0.002491783736351061,-0.0024948933962528307
2022-11-19 06:00:00,1204.95,1207.95,1202.25,1207.62,10734.6755,0.002207542159075704,0.00220510911791967
2022-11-19 07:00:00,1207.62,1209.72,1206.8,1206.81,10604.8748,-0.0006707407959456457,-0.0006709658431911912
2022-11-19 08:00:00,1206.81,1212.41,1204.16,1210.14,7741.8974,0.002759340741293359,0.0027555407493401267
2022-11-19 09:00:00,1210.13,1211.01,1207.99,1209.06,6478.9276,-0.0008924587237841841,-0.0008928572021723299
2022-11-19 10:00:00,1209.06,1210.29,1207.11,1208.73,7102.3256,-0.0002729393082228082,-0.0002729765629347992
2022-11-19 11:00:00,1208.73,1211.45,1207.64,1211.44,6018.2563,0.0022420226187818137,0.002239513036397242
2022-11-19 12:00:00,1211.45,1212.09,1208.0,1208.24,4882.8856,-0.002641484514297021,-0.002644979390313892
2022-11-19 13:00:00,1208.25,1209.83,1205.83,1207.96,6127.6804,-0.00023174203800568893,-0.00023176889434101984
2022-11-19 14:00:00,1207.96,1209.39,1206.51,1207.9,7110.0806,-4.967051889126495e-05,-4.967175251233831e-05
2022-11-19 15:00:00,1207.91,1210.99,1206.92,1209.58,7899.504,0.0013908436128817758,0.0013898772858068154
2022-11-19 16:00:00,1209.58,1211.7,1208.1,1210.03,6011.3047,0.0003720299608129807,0.0003719607748260842
2022-11-19 17:00:00,1210.04,1210.7,1206.95,1208.02,5953.5381,-0.001661115840103089,-0.0016624970227683946
2022-11-19 18:00:00,1208.02,1210.26,1207.26,1207.81,4368.5851,-0.00017383818148708485,-0.0001738532930950979
2022-11-19 19:00:00,1207.81,1210.28,1207.8,1208.6,5848.0555,0.0006540763861866417,0.0006538625714561889
2022-11-19 20:00:00,1208.59,1211.48,1208.59,1209.26,4065.1159,0.0005460863809367833,0.000545937330029706
2022-11-19 21:00:00,1209.26,1212.27,1209.26,1211.68,5116.3349,0.0020012238889899336,0.0019992241080248295
2022-11-19 22:00:00,1211.68,1235.0,1211.67,1224.19,38455.6329,0.010324508120955977,0.010271574418191697
2022-11-19 23:00:00,1224.2,1227.47,1217.12,1217.67,12807.3019,-0.005325970641812172,-0.005340204184231317
2022-11-20 00:00:00,1217.67,1223.22,1216.98,1222.44,10381.3241,0.003917317499815276,0.003909664790502339
2022-11-20 01:00:00,1222.44,1227.07,1217.8,1218.62,10905.2907,-0.0031248977454927385,-0.0031297904338786144
2022-11-20 02:00:00,1218.62,1221.66,1217.37,1218.85,8416.6942,0.0001887380807799044,0.0001887202719890989
2022-11-20 03:00:00,1218.85,1219.59,1215.33,1218.99,6735.9326,0.00011486237026714363,0.00011485577409018878
2022-11-20 04:00:00,1218.99,1220.92,1218.65,1219.42,5872.6442,0.00035275104799881163,0.00035268884597533556
2022-11-20 05:00:00,1219.42,1219.84,1217.55,1218.93,4783.7331,-0.00040183037837659974,-0.00040191113383714896
2022-11-20 06:00:00,1218.93,1220.34,1217.75,1220.16,4386.2182,0.0010090817356205317,0.0010085729548847497
2022-11-20 07:00:00,1220.16,1223.26,1217.7,1220.39,8974.5127,0.00018849986886970704,0.00018848210500171456
2022-11-20 08:00:00,1220.38,1220.65,1203.94,1208.15,25373.5367,-0.010029580707806574,-0.0100802158027376
2022-11-20 09:00:00,1208.14,1211.09,1206.59,1207.98,11191.9138,-0.00014071100442836215,-0.00014072090515051703
2022-11-20 10:00:00,1207.99,1208.66,1190.58,1196.55,30532.0903,-0.00946207718670844,-0.009507127041064472
2022-11-20 11:00:00,1196.55,1196.87,1160.0,1167.76,79173.7221,-0.02406084158622701,-0.02435503220292553
2022-11-20 12:00:00,1167.76,1173.32,1153.0,1166.73,74105.8973,-0.000882030554223423,-0.0008824197720575598
2022-11-20 13:00:00,1166.74,1179.4,1164.91,1176.56,25137.9876,0.00842525691462459,0.008389962541793233
2022-11-20 14:00:00,1176.57,1180.47,1171.42,1172.58,15845.3205,-0.0033827429115387275,-0.0033884773220178442
2022-11-20 15:00:00,1172.59,1179.33,1171.8,1177.13,13634.1575,0.0038803322587799283,0.0038728231884176097
2022-11-20 16:00:00,1177.12,1179.89,1169.53,1175.09,13158.3612,-0.0017330286374488413,-0.00173453206882212
2022-11-20 17:00:00,1175.09,1177.69,1171.95,1172.81,11108.1537,-0.0019402769149596821,-0.0019421616905987598
2022-11-20 18:00:00,1172.81,1178.34,1171.54,1178.15,10284.0687,0.004553167179679685,0.00454283287134536
2022-11-20 19:00:00,1178.14,1190.0,1175.41,1185.46,19278.6121,0.006204642872299715,0.006185473328299193
2022-11-20 20:00:00,1185.47,1186.72,1172.2,1177.46,22698.4404,-0.006748435206586523,-0.006771308861120277
2022-11-20 21:00:00,1177.46,1177.47,1134.05,1143.15,53676.5178,-0.029138994105956884,-0.029571966257325267
2022-11-20 22:00:00,1143.16,1154.31,1135.0,1142.87,35988.9675,-0.00024493723483376417,-0.00024496723685744334
2022-11-20 23:00:00,1142.87,1146.61,1132.65,1142.21,29464.6637,-0.0005774935031979123,-0.0005776603167966347
2022-11-21 00:00:00,1142.21,1144.12,1125.86,1140.44,44980.2664,-0.0015496274765586238,-0.0015508293910569749
2022-11-21 01:00:00,1140.43,1143.06,1128.61,1131.49,18152.4763,-0.007847848198940799,-0.007878804626881753
2022-11-21 02:00:00,1131.5,1132.93,1111.18,1122.77,60323.9789,-0.007706652290342841,-0.007736501994865868
2022-11-21 03:00:00,1122.77,1127.0,1111.11,1125.12,27178.8595,0.0020930377548384893,0.002090850402925231
2022-11-21 04:00:00,1125.12,1140.0,1124.16,1128.71,43119.4249,0.0031907707622298442,0.003185691055785565
2022-11-21 05:00:00,1128.71,1136.97,1128.05,1136.0,16993.2138,0.006458700640554316,0.006437932608608391
2022-11-21 06:00:00,1135.99,1138.32,1127.4,1128.14,20433.1571,-0.006919014084506903,-0.0069430614493551385
2022-11-21 07:00:00,1128.15,1132.39,1117.01,1123.48,23777.191,-0.004130692999095964,-0.0041392478779350575
2022-11-21 08:00:00,1123.49,1127.7,1117.01,1120.58,19919.2544,-0.0025812653540784325,-0.00258460256354498
2022-11-21 09:00:00,1120.59,1126.97,1105.65,1120.76,54918.9397,0.0001606311017510187,0.00016061820195698075
2022-11-21 10:00:00,1120.77,1128.84,1115.24,1127.16,36597.8159,0.005710410792676424,0.005694168202206032
2022-11-21 11:00:00,1127.16,1131.81,1121.66,1125.0,33969.1579,-0.0019163206643245667,-0.0019181591559038938
2022-11-21 12:00:00,1125.0,1128.36,1115.1,1127.3,26514.344,0.0020444444444442933,0.002042357411964957
2022-11-21 13:00:00,1127.3,1146.99,1125.67,1135.15,52629.1678,0.006963541204648482,0.006939407723148862
2022-11-21 14:00:00,1135.16,1143.0,1133.21,1134.44,30688.1321,-0.000625467999823881,-0.000625663686534721
2022-11-21 15:00:00,1134.45,1137.25,1129.19,1130.33,35621.2479,-0.0036229329008146127,-0.003629511616520071
2022-11-21 16:00:00,1130.34,1133.1,1099.0,1116.58,83574.7026,-0.012164589102297563,-0.012239183271838228
2022-11-21 17:00:00,1116.58,1121.63,1102.81,1105.71,31708.3459,-0.009735083916960652,-0.00978277964678571
2022-11-21 18:00:00,1105.72,1108.85,1092.43,1100.21,60533.6518,-0.004974179486483821,-0.004986591895406198
2022-11-21 19:00:00,1100.22,1106.74,1079.76,1091.22,60488.2902,-0.008171167322602035,-0.008204734289567927
2022-11-21 20:00:00,1091.22,1114.29,1089.51,1104.94,43447.0118,0.012573083337915403,0.012494698468113095
2022-11-21 21:00:00,1104.94,1108.68,1082.36,1094.97,36953.8499,-0.009023114377251229,-0.009064069220079142
2022-11-21 22:00:00,1094.97,1123.27,1093.7,1107.97,41393.4403,0.011872471391910278,0.011802546513382894
2022-11-21 23:00:00,1107.98,1116.46,1106.82,1107.34,18732.0253,-0.0005686074532704755,-0.0005687691717942438
2022-11-22 00:00:00,1107.34,1117.29,1100.73,1106.97,45202.941,-0.0003341340509689372,-0.0003341898861889242
2022-11-22 01:00:00,1106.97,1110.29,1098.52,1101.88,23870.2679,-0.004598137257558865,-0.004608741208780075
2022-11-22 02:00:00,1101.87,1111.27,1097.02,1109.3,19896.2679,0.006733945620212678,0.00671137388297883
2022-11-22 03:00:00,1109.3,1112.21,1102.29,1104.41,17969.7536,-0.004408185342107518,-0.004417930039278323
2022-11-22 04:00:00,1104.41,1107.33,1099.75,1102.07,14163.4795,-0.0021187783522425008,-0.002121026138697556
2022-11-22 05:00:00,1102.07,1105.32,1096.4,1099.13,20469.7042,-0.002667707132940622,-0.002671271804692406
2022-11-22 06:00:00,1099.13,1100.59,1083.89,1085.51,41003.8839,-0.012391618825798645,-0.012469035141490769
2022-11-22 07:00:00,1085.5,1094.81,1079.54,1093.31,29647.1631,0.007185562546637048,0.007159869398477969
2022-11-22 08:00:00,1093.31,1094.78,1075.0,1088.13,45153.326,-0.004737905991896052,-0.004749165446726306
2022-11-22 09:00:00,1088.12,1092.99,1079.14,1081.19,21928.7129,-0.006377914403609908,-0.006398340195297918
2022-11-22 10:00:00,1081.19,1095.0,1077.09,1092.74,26702.2386,0.010682673720622704,0.010626017100666525
2022-11-22 11:00:00,1092.73,1094.26,1082.15,1085.44,20477.3486,-0.006680454636967537,-0.006702868754146036
2022-11-22 12:00:00,1085.44,1102.7,1079.0,1098.37,43870.8576,0.011912219929245182,0.011841827902861205
