time,open,high,low,close,volume,simple_return,log_return
2022-09-24 17:00:00,19093.65,19173.12,19054.2,19085.65,8420.20654,-0.00042998115624603983,-0.00043007362465080087
2022-09-24 18:00:00,19085.65,19136.87,19050.03,19128.11,7357.97517,0.0022247080922053186,0.002222237093313084
2022-09-24 19:00:00,19126.9,19135.95,19086.27,19103.3,6847.83535,-0.001297043983958801,-0.0012978858735642677
2022-09-24 20:00:00,19102.68,19150.81,19075.7,19141.08,6040.0426,0.0019776687797397052,0.0019757157673556875
2022-09-24 21:00:00,19142.04,19149.54,18845.92,18950.78,8972.52341,-0.009941967746856628,-0.009991719133976356
2022-09-24 22:00:00,18950.3,18951.56,18805.34,18886.34,13125.40721,-0.0034003877412960293,-0.0034061821990225647
2022-09-24 23:00:00,18886.34,18954.11,18858.95,18920.5,10199.4502,0.0018087146583192215,0.0018070809036622986
2022-09-25 00:00:00,18921.99,18984.78,18913.43,18963.13,9778.47552,0.0022531117042361437,0.0022505772542789062
2022-09-25 01:00:00,18962.23,18995.76,18918.01,18976.44,6508.42823,0.0007018883486005212,0.0007016421401740518
2022-09-25 02:00:00,18976.44,18982.7,18918.76,18948.89,7478.62464,-0.0014518002322879697,-0.0014528551153551448
2022-09-25 03:00:00,18948.89,19062.0,18931.17,19053.67,7765.42982,0.0055296114970322385,0.00551437932158763
2022-09-25 04:00:00,19052.83,19070.1,19002.64,19008.91,4721.6984,-0.0023491537325879275,-0.002351917323131959
2022-09-25 05:00:00,19008.91,19037.0,18937.62,18992.75,5859.99293,-0.0008501276506648336,-0.0008504892141072897
2022-09-25 06:00:00,18992.75,19067.62,18983.14,19024.31,4954.86243,0.0016616866962393395,0.001660307622415498
2022-09-25 07:00:00,19024.91,19132.21,19006.61,19098.09,7522.17882,0.0038781958452105414,0.0038706950305345943
2022-09-25 08:00:00,19098.09,19123.57,19072.71,19083.33,5703.62232,-0.0007728521543253208,-0.0007731509585157711
2022-09-25 09:00:00,19082.37,19092.69,19027.8,19041.88,5827.03901,-0.002172052781144629,-0.0021744151091406165
2022-09-25 10:00:00,19042.73,19103.59,18982.0,19069.47,6677.81579,0.0014489115570521793,0.0014478628975231626
2022-09-25 11:00:00,19070.06,19180.21,19067.0,19117.94,8172.18621,0.0025417591574383724,0.0025385343509296003
2022-09-25 12:00:00,19117.95,19144.23,19049.0,19087.88,7755.04779,-0.0015723451376036257,-0.0015735825695029537
2022-09-25 13:00:00,19088.25,19089.19,18867.98,18934.88,12052.96249,-0.008015557516078298,-0.008047854800161113
2022-09-25 14:00:00,18935.52,18958.3,18841.91,18916.39,9371.44627,-0.0009765047362328971,-0.000976981827596111
2022-09-25 15:00:00,18916.39,19010.06,18910.75,18988.74,6608.26486,0.0038247255422414472,0.003817429876201119
2022-09-25 16:00:00,18988.74,19123.27,18946.56,18972.58,9619.19486,-0.0008510306634352816,-0.0008513929956154511
2022-09-25 17:00:00,18972.5,19036.0,18867.51,19004.01,9910.05183,0.001656601263507529,0.001655230613172997
2022-09-25 18:00:00,19004.01,19013.34,18863.0,18933.16,6315.18189,-0.0037281605303300935,-0.003735127442033947
2022-09-25 19:00:00,18934.22,18997.52,18850.01,18915.49,6342.54736,-0.0009332831920291218,-0.0009337189719458628
2022-09-25 20:00:00,18915.49,18953.56,18885.61,18902.2,4997.26786,-0.0007025987695798985,-0.0007028457077678256
2022-09-25 21:00:00,18902.2,18940.29,18716.97,18743.1,6727.02599,-0.008417009660251273,-0.008452632719995004
2022-09-25 22:00:00,18743.1,18910.0,18629.2,18788.38,17113.76152,0.002415822355960495,0.0024129089483727628
2022-09-25 23:00:00,18787.64,18845.09,18730.0,18807.38,13408.34236,0.0010112633446843766,0.001010752362370999
2022-09-26 00:00:00,18809.13,18932.35,18746.66,18772.96,16884.71629,-0.0018301326394214446,-0.001831809378242319
2022-09-26 01:00:00,18772.96,18913.95,18721.02,18879.43,14488.0536,0.0056714551141643366,0.005655432963336416
2022-09-26 02:00:00,18879.43,18940.0,18838.61,18855.02,14757.82752,-0.0012929415771556485,-0.0012937781472852335
2022-09-26 03:00:00,18853.82,18948.11,18831.02,18868.39,14176.20258,0.0007090949784194223,0.0007088436893600689
2022-09-26 04:00:00,18869.07,18918.96,18797.84,18808.23,11659.19988,-0.0031884013421389357,-0.0031934951239270684
2022-09-26 05:00:00,18808.23,18824.34,18735.87,18769.81,15076.34457,-0.0020427227867799713,-0.0020448119905660824
2022-09-26 06:00:00,18769.14,18829.89,18689.41,18701.2,17202.55375,-0.0036553380135441182,-0.003662035086565466
2022-09-26 07:00:00,18699.55,18935.0,18680.72,18911.18,23169.24382,0.01122815648193698,0.011165588644970319
2022-09-26 08:00:00,18911.18,19289.06,18900.01,19272.83,26740.08523,0.019123608362883848,0.018943050478488356
2022-09-26 09:00:00,19273.55,19318.96,19063.64,19082.72,26678.09152,-0.009864145535450675,-0.009913118536360115
2022-09-26 10:00:00,19082.72,19187.34,19030.67,19093.17,20316.64025,0.0005476158535049347,0.0005474659666612079
2022-09-26 11:00:00,19094.34,19122.4,18803.13,18876.62,22639.5905,-0.011341752050602394,-0.011406560211755271
2022-09-26 12:00:00,18876.62,19147.51,18817.62,19094.36,24365.42971,0.011534904024131487,0.011468884221733712
2022-09-26 13:00:00,19095.35,19239.78,19026.43,19191.11,27909.65141,0.005066941232908517,0.005054147484760731
2022-09-26 14:00:00,19190.45,19280.0,19117.76,19136.64,24722.72394,-0.0028382933556214685,-0.002842328948146922
2022-09-26 15:00:00,19138.08,19147.65,18980.01,19113.48,20275.71304,-0.0012102438045550334,-0.001210976741002474
2022-09-26 16:00:00,19113.48,19120.76,18967.59,19085.07,20716.99698,-0.0014863855247709834,-0.001487491291601479
2022-09-26 17:00:00,19085.07,19148.0,19007.58,19115.53,15931.12069,0.0015960119611821977,0.0015947396876214016
2022-09-26 18:00:00,19114.21,19220.0,19067.53,19171.32,17892.47325,0.0029185693517261857,0.002914318596935766
2022-09-26 19:00:00,19173.02,19269.69,19120.0,19202.77,20303.05673,0.001640471287318812,0.0016391271840709648
2022-09-26 20:00:00,19202.16,19212.93,19102.19,19113.86,11213.45785,-0.004630061183881318,-0.004640813118076958
2022-09-26 21:00:00,19114.59,19146.94,19070.05,19097.32,4942.78212,-0.0008653406480951809,-0.0008657152714472718
2022-09-26 22:00:00,19096.63,19209.99,19071.61,19138.41,13663.20109,0.0021516108019346003,0.002149299402307581
2022-09-26 23:00:00,19138.41,19246.33,19113.01,19227.82,13514.06311,0.004671756953686268,0.0046608781660456965
2022-09-27 00:00:00,19226.68,19373.0,19187.63,19346.3,21563.77657,0.006161904989749223,0.006142998081826503
2022-09-27 01:00:00,19345.34,19894.98,19335.28,19766.56,28771.992,0.02172301680424682,0.02149043430927051
2022-09-27 02:00:00,19765.26,20097.45,19669.85,20080.97,23231.9007,0.015906156660541848,0.015780979398742775
2022-09-27 03:00:00,20073.33,20300.0,19959.49,20099.04,28861.92426,0.0008998569292220093,0.0008994523006958031
2022-09-27 04:00:00,20099.04,20136.36,19982.39,20047.4,20039.09061,-0.0025692769405901705,-0.002572583196928517
2022-09-27 05:00:00,20047.4,20224.49,19958.85,20210.99,21758.68156,0.008160160419805162,0.008127046332970395
2022-09-27 06:00:00,20210.06,20350.0,20135.54,20194.41,24367.56421,-0.0008203457623798815,-0.0008206824301000264
2022-09-27 07:00:00,20195.87,20291.64,20169.52,20183.74,21150.60144,-0.0005283640373746623,-0.0005285036708396916
2022-09-27 08:00:00,20183.74,20229.28,20105.28,20145.81,19838.2231,-0.0018792354637940933,-0.0018810034420704864
2022-09-27 09:00:00,20146.73,20219.83,20091.3,20182.53,21878.98969,0.0018227115216513656,0.0018210523987681202
2022-09-27 10:00:00,20181.62,20283.09,20177.97,20221.67,19506.29629,0.0019393009696999641,0.0019374229532085757
2022-09-27 11:00:00,20221.67,20338.39,20175.0,20229.26,21868.57452,0.00037533991999683103,0.0003752694975900687
2022-09-27 12:00:00,20230.35,20385.86,20210.91,20270.88,23549.93453,0.0020574158422008715,0.00205530226074116
2022-09-27 13:00:00,20270.88,20346.75,20094.27,20194.88,31485.77519,-0.003749220556778954,-0.0037562665008830103
2022-09-27 14:00:00,20194.88,20239.75,20081.87,20204.36,30411.87158,0.000469425913895094,0.0004693157680196466
2022-09-27 15:00:00,20204.36,20252.9,19865.0,19887.73,26552.58678,-0.01567136994193341,-0.0157954640504181
2022-09-27 16:00:00,19887.78,19954.49,18918.77,19110.79,48272.39208,-0.03906629866757039,-0.03984986163996443
2022-09-27 17:00:00,19110.79,19115.89,18863.01,18957.2,35230.16729,-0.008036821083796108,-0.008069290414175579
2022-09-27 18:00:00,18957.95,19159.83,18816.32,19140.98,32524.80986,0.00969446964741616,0.009647779789622524
2022-09-27 19:00:00,19140.98,19180.0,18963.57,19077.59,27682.65801,-0.0033117426589442944,-0.0033172386161491353
2022-09-27 20:00:00,19077.59,19104.05,18953.22,19073.46,20090.99258,-0.00021648436726029452,-0.0002165078033833591
2022-09-27 21:00:00,19073.46,19079.22,18929.15,18994.5,10372.37362,-0.004139783762358795,-0.0041483763897704525
2022-09-27 22:00:00,18993.43,19101.3,18926.91,19080.2,17911.99732,0.0045118323725288345,0.004501684568860477
2022-09-27 23:00:00,19079.5,19169.39,19066.36,19079.13,16337.56782,-5.607907673921275e-05,-5.6080649229426186e-05
2022-09-28 00:00:00,19078.1,19238.28,19070.22,19096.83,21441.13215,0.0009277152574567182,0.0009272851956199914
2022-09-28 01:00:00,19095.87,19146.85,18936.49,19003.85,21054.97507,-0.004868870906846956,-0.00488076247350461
2022-09-28 02:00:00,19003.85,19016.16,18471.28,18634.02,28783.01284,-0.019460793470796656,-0.01965264788386665
2022-09-28 03:00:00,18633.67,18778.16,18622.74,18745.65,18609.13186,0.0059906558005198285,0.005972783165741209
2022-09-28 04:00:00,18746.2,18830.82,18713.53,18763.47,14986.83273,0.0009506205439662185,0.0009501689904049828
2022-09-28 05:00:00,18764.2,18834.0,18655.54,18824.26,16187.76351,0.003239805856805722,0.0032345689937088072
2022-09-28 06:00:00,18822.61,18883.04,18684.23,18696.95,17906.35811,-0.0067630812579085875,-0.006786054530620725
2022-09-28 07:00:00,18696.95,18809.13,18622.0,18781.48,22013.48984,0.004521058247468179,0.004510868962986112
2022-09-28 08:00:00,18782.49,18795.0,18696.0,18741.17,17534.33227,-0.0021462632337814203,-0.0021485697575781906
2022-09-28 09:00:00,18741.17,18746.04,18565.0,18652.02,23587.57466,-0.004756906852667053,-0.004768256942587948
2022-09-28 10:00:00,18652.02,19155.08,18576.0,19004.44,36184.02773,0.01889446826670782,0.018718184860494914
2022-09-28 11:00:00,19005.13,19043.52,18857.17,18955.43,23746.05456,-0.0025788710427667727,-0.002582202058767282
2022-09-28 12:00:00,18954.96,19127.46,18940.02,19072.62,22576.34939,0.006182397339443035,0.006163364725517448
2022-09-28 13:00:00,19072.62,19200.0,19012.0,19122.95,25643.91236,0.002638861362518785,0.002635385681091705
2022-09-28 14:00:00,19122.95,19477.62,19039.47,19382.25,32587.68926,0.013559623384467256,0.013468514369945615
2022-09-28 15:00:00,19382.25,19500.0,19363.93,19487.79,26945.25673,0.005445188252138022,0.005430416812505623
2022-09-28 16:00:00,19487.79,19666.66,19467.07,19507.67,28024.04111,0.001020125935264904,0.001019605960399522
2022-09-28 17:00:00,19508.44,19609.5,19256.07,19345.55,25830.48586,-0.008310577326764212,-0.008345302700285264
2022-09-28 18:00:00,19345.55,19635.56,19281.0,19555.58,25085.35791,0.010856760340233418,0.010798248833679368
2022-09-28 19:00:00,19555.58,19659.2,19464.29,19546.72,21622.84307,-0.00045306761548369323,-0.00045317028162676745
2022-09-28 20:00:00,19546.72,19627.21,19491.87,19568.23,14430.07286,0.0011004403807901575,0.0010998353401077724
2022-09-28 21:00:00,19569.61,19790.0,19525.84,19618.44,10604.42236,0.002565893798263774,0.0025626075130772696
2022-09-28 22:00:00,19618.79,19666.48,19411.58,19485.75,14428.39974,-0.006763534715298447,-0.006786511075766012
2022-09-28 23:00:00,19485.75,19558.78,19386.22,19412.82,11571.93949,-0.0037427350756321642,-0.003749756633918964
2022-09-29 00:00:00,19412.82,19529.04,19371.52,19437.99,16346.13095,0.0012965658776005196,0.0012957260619022466
2022-09-29 01:00:00,19438.16,19605.0,19420.16,19496.53,14381.57913,0.0030116282599177424,0.0030071023920739196
2022-09-29 02:00:00,19496.53,19532.81,19277.01,19438.05,23967.76337,-0.002999508117598304,-0.0030040156579312616
2022-09-29 03:00:00,19437.61,19539.21,19385.0,19507.5,13386.09908,0.0035728892558668512,0.003566521649709957
2022-09-29 04:00:00,19507.5,19629.0,19490.92,19583.3,13185.90917,0.003885684992951388,0.0038781552182711675
2022-09-29 05:00:00,19583.3,19596.14,19412.87,19453.94,13346.98868,-0.006605628264899188,-0.006627541983180417
2022-09-29 06:00:00,19454.78,19455.18,19291.81,19385.02,16204.33609,-0.0035427270773940034,-0.0035490173959487428
2022-09-29 07:00:00,19385.74,19409.89,19267.0,19359.71,16716.44052,-0.0013056473503767485,-0.0013065004505246702
2022-09-29 08:00:00,19360.4,19400.56,19301.27,19344.34,12878.51925,-0.0007939168510271433,-0.0007942321699126796
2022-09-29 09:00:00,19345.18,19506.66,19322.54,19481.33,14115.15321,0.0070816579940180535,0.007056700810267249
2022-09-29 10:00:00,19481.33,19496.17,19409.8,19438.44,9962.3904,-0.002201595065634776,-0.0022040221389941056
2022-09-29 11:00:00,19437.39,19550.0,19376.09,19463.04,14512.71298,0.0012655336539353357,0.00126473354119597
2022-09-29 12:00:00,19463.04,19476.16,19127.81,19211.63,26210.05286,-0.012917303771661559,-0.013001457619413282
2022-09-29 13:00:00,19211.63,19365.38,18917.0,18992.08,26689.34618,-0.011427973576422112,-0.011493774662183119
2022-09-29 14:00:00,18993.22,19261.7,18843.01,19197.36,31442.66192,0.010808716054270917,0.010750719421387847
2022-09-29 15:00:00,19197.36,19336.0,19163.81,19288.85,23053.42696,0.004765759458592145,0.004754439179221448
2022-09-29 16:00:00,19288.78,19645.52,19146.86,19444.28,25848.54993,0.008058023158456828,0.00802573064970993
2022-09-29 17:00:00,19446.0,19538.44,19253.71,19261.58,17488.5291,-0.009396079463986129,-0.009440501097073355
2022-09-29 18:00:00,19263.5,19426.7,19117.5,19299.89,21004.15174,0.0019889334104470358,0.00198695810113025
2022-09-29 19:00:00,19301.25,19487.96,19296.68,19405.37,15817.49109,0.00546531612356338,0.0054504354770680006
2022-09-29 20:00:00,19402.63,19540.71,19379.74,19505.64,9727.75583,0.005167126419130419,0.0051538226299758984
2022-09-29 21:00:00,19507.09,19520.0,19417.87,19430.15,5310.54832,-0.003870162681152589,-0.0038776711396399694
2022-09-29 22:00:00,19431.42,19539.56,19417.88,19456.07,11951.94972,0.0013340092588065566,0.0013331202589900943
2022-09-29 23:00:00,19455.06,19620.0,19430.04,19591.51,12876.44608,0.006961323638329686,0.00693720548973141
2022-09-30 00:00:00,19590.54,19700.0,19431.25,19545.35,21508.671,-0.0023561226265866875,-0.0023589026510799746
2022-09-30 01:00:00,19545.35,19547.49,19438.77,19508.1,15328.24987,-0.0019058241474314563,-0.0019076425409981369
2022-09-30 02:00:00,19508.1,19510.69,19346.2,19360.51,15764.6744,-0.007565575325121365,-0.007594339460112218
2022-09-30 03:00:00,19361.06,19422.43,19311.99,19398.12,11950.33472,0.0019426141150207243,0.0019407296803124262
2022-09-30 04:00:00,19397.72,19468.18,19387.87,19430.33,8902.41867,0.0016604701898947916,0.0016590931334324191
2022-09-30 05:00:00,19430.33,19497.05,19420.84,19446.01,8738.78564,0.0008069857794488211,0.0008066603414954694
2022-09-30 06:00:00,19446.01,19504.65,19393.55,19445.14,10492.43097,-4.4739254993597655e-05,-4.474025582391739e-05
2022-09-30 07:00:00,19445.14,19640.0,19438.71,19571.35,19369.9924,0.006490567823116633,0.006469594790129042
2022-09-30 08:00:00,19570.74,19635.53,19524.82,19623.8,12267.65535,0.002679937766173479,0.002676353135920619
2022-09-30 09:00:00,19623.8,19630.58,19491.11,19527.02,12658.85981,-0.004931766528399106,-0.004943967821427178
2022-09-30 10:00:00,19528.02,19562.12,19441.92,19485.77,15975.87996,-0.002112457507597143,-0.0021146918932088486
2022-09-30 11:00:00,19485.77,19519.0,19400.32,19436.29,14939.73635,-0.0025392889272530805,-0.002542518389564807
2022-09-30 12:00:00,19435.79,19503.9,19155.36,19297.19,31268.82643,-0.007156715607762654,-0.00718244774212053
2022-09-30 13:00:00,19298.59,19484.0,19234.88,19472.09,28423.64835,0.009063495773218966,0.009022668800041827
2022-09-30 14:00:00,19472.09,20058.24,19436.49,19993.09,46632.77191,0.026756244450390376,0.026404555599261192
2022-09-30 15:00:00,19994.45,20185.0,19689.68,19756.01,38532.89948,-0.011858096972504062,-0.011928965001525583
2022-09-30 16:00:00,19756.02,19873.5,19565.52,19712.63,28359.08951,-0.0021957875097247115,-0.0021982017859244396
2022-09-30 17:00:00,19715.03,19819.0,19600.1,19679.33,17779.85628,-0.0016892723091743722,-0.001690700738539086
2022-09-30 18:00:00,19679.33,19838.36,19612.17,19667.91,16368.5951,-0.000580304309140689,-0.0005804727508544131
2022-09-30 19:00:00,19666.83,19768.19,19470.29,19473.52,18501.28498,-0.009883612442806555,-0.009932779574427298
2022-09-30 20:00:00,19473.52,19542.72,19355.0,19424.31,18638.81116,-0.00252702130893645,-0.002530219616548209
2022-09-30 21:00:00,19424.31,19425.47,19284.85,19361.07,8501.14046,-0.0032557141025859604,-0.0032610254710761996
2022-09-30 22:00:00,19359.77,19400.14,19240.44,19384.86,13559.5848,0.001228754402520238,0.0012280001016664822
2022-09-30 23:00:00,19384.86,19475.4,19358.67,19422.61,9858.7558,0.0019473960606370966,0.0019455023430754509
2022-10-01 00:00:00,19422.61,19484.0,19351.02,19402.88,8651.64878,-0.0010158264002623207,-0.0010163427015780083
2022-10-01 01:00:00,19401.84,19431.97,19365.84,19423.84,6312.08506,0.0010802520038262209,0.0010796689514881955
2022-10-01 02:00:00,19423.06,19436.0,19384.41,19413.79,5773.83532,-0.0005174054152010665,-0.0005175393155720829
2022-10-01 03:00:00,19413.96,19438.75,19361.05,19416.05,5861.49212,0.000116412096762053,0.00011640532139973439
2022-10-01 04:00:00,19416.05,19423.63,19370.7,19407.43,5958.93517,-0.000443962597953651,-0.000444061178526313
2022-10-01 05:00:00,19407.43,19418.88,19270.59,19317.92,12420.01718,-0.004612151119442465,-0.004622819905090401
2022-10-01 06:00:00,19316.82,19324.94,19266.26,19292.82,7000.01196,-0.0012993117271423715,-0.0013001565645085398
2022-10-01 07:00:00,19293.49,19343.03,19258.53,19309.84,7907.1828,0.0008821934792322406,0.0008818045752737243
2022-10-01 08:00:00,19309.84,19349.31,19302.64,19335.03,5878.65763,0.0013045162466389648,0.0013036661045891843
2022-10-01 09:00:00,19335.03,19367.98,19301.11,19329.5,5063.78487,-0.00028600938296963196,-0.0002860502914535314
2022-10-01 10:00:00,19329.5,19365.39,19284.0,19327.95,6452.54559,-8.018831320000253e-05,-8.01915284546745e-05
2022-10-01 11:00:00,19329.0,19347.76,19159.42,19312.04,11406.45974,-0.0008231602420328832,-0.0008234992244622537
2022-10-01 12:00:00,19312.04,19314.0,19240.08,19296.57,7368.26743,-0.0008010546788429496,-0.0008013756945877561
2022-10-01 13:00:00,19295.6,19400.02,19277.08,19332.38,9729.03234,0.001855770222376485,0.0018540504082085812
2022-10-01 14:00:00,19331.95,19346.53,19288.0,19321.72,7093.79878,-0.0005514065003895396,-0.0005515585808618859
2022-10-01 15:00:00,19321.7,19363.72,19304.4,19330.95,5174.76131,0.00047770074299791077,0.00047758668032175147
2022-10-01 16:00:00,19332.42,19353.81,19244.29,19291.16,9042.96834,-0.0020583571940334666,-0.0020604785226704886
2022-10-01 17:00:00,19291.72,19317.06,19245.42,19277.7,6464.85381,-0.0006977289079557192,-0.0006979724340536054
2022-10-01 18:00:00,19276.83,19310.0,19206.63,19298.73,6637.53778,0.001090897773074584,0.00109030317648904
2022-10-01 19:00:00,19298.73,19328.0,19212.95,19266.15,6791.17077,-0.0016881939899671128,-0.0016896205952580616
2022-10-01 20:00:00,19266.15,19281.4,19200.0,19250.25,5947.6783,-0.0008252816468262703,-0.0008256223792042481
2022-10-01 21:00:00,19250.95,19319.87,19244.58,19288.42,2764.17013,0.0019828313917999996,0.0019808681763576253
2022-10-01 22:00:00,19288.42,19338.94,19270.0,19324.28,5516.10869,0.0018591465760284809,0.0018574205020514658
2022-10-01 23:00:00,19325.32,19342.63,19288.58,19310.95,4408.13569,-0.0006898057780159172,-0.0006900438034888015
2022-10-02 00:00:00,19312.24,19327.28,19236.0,19277.97,6865.86884,-0.0017078393346779963,-0.001709299354831228
2022-10-02 01:00:00,19278.09,19312.7,19256.04,19308.1,5791.37898,0.0015629238970700232,0.0015617038026270768
2022-10-02 02:00:00,19308.1,19345.88,19301.16,19318.36,5445.42583,0.0005313832018687403,0.0005312420678104247
2022-10-02 03:00:00,19318.36,19332.36,19282.05,19310.83,5404.34505,-0.00038978464010397396,-0.00038986062588283895
2022-10-02 04:00:00,19310.36,19337.96,19293.79,19333.97,5248.45831,0.0011982913215018431,0.0011975739434842946
2022-10-02 05:00:00,19333.96,19395.91,19298.0,19330.58,8555.84825,-0.00017533905348976475,-0.0001753544271787024
2022-10-02 06:00:00,19330.58,19383.61,19265.4,19278.81,8597.45238,-0.002678140024769071,-0.0026817326575812915
2022-10-02 07:00:00,19279.97,19310.0,19227.73,19285.26,7587.59017,0.00033456421843447437,0.00033450826430616427
2022-10-02 08:00:00,19284.93,19300.55,19251.75,19283.34,6221.10155,-9.955790069715587e-05,-9.95628569139079e-05
2022-10-02 09:00:00,19283.34,19293.83,19221.61,19261.57,6391.96535,-0.0011289538015717415,-0.0011295915499522735
2022-10-02 10:00:00,19262.28,19265.0,19036.0,19101.05,15914.62642,-0.008333692424864703,-0.008368611779689434
2022-10-02 11:00:00,19100.64,19269.0,19078.33,19192.43,10677.49064,0.004784030197292788,0.004772623091653172
2022-10-02 12:00:00,19193.05,19247.0,19134.84,19159.33,8565.77126,-0.0017246383079161376,-0.0017261272086858302
2022-10-02 13:00:00,19159.34,19199.0,19127.52,19162.56,6607.30471,0.00016858627102300794,0.00016857206195456601
2022-10-02 14:00:00,19161.64,19182.89,19070.0,19104.63,8221.22664,-0.0030230825108962245,-0.003027661255106256
2022-10-02 15:00:00,19104.61,19159.75,19100.02,19143.94,6594.05558,0.002057616399794071,0.00205550240653117
2022-10-02 16:00:00,19143.97,19235.38,19129.97,19201.43,8227.28689,0.003003039081819203,0.002998538967051735
2022-10-02 17:00:00,19201.72,19224.24,19166.11,19196.21,4764.70351,-0.00027185475248459046,-0.0002718917116863229
2022-10-02 18:00:00,19197.18,19222.18,19142.64,19218.75,5706.46214,0.00117419011356934,0.0011735012915105778
2022-10-02 19:00:00,19219.59,19341.58,19218.75,19260.63,9858.41577,0.002179121951219498,0.0021767511085924373
2022-10-02 20:00:00,19260.63,19277.77,19225.28,19231.58,4310.63687,-0.0015082580372500765,-0.0015093966033818953
2022-10-02 21:00:00,19232.19,19239.0,19103.09,19196.55,6712.57415,-0.0018214832062681818,-0.0018231441239991515
2022-10-02 22:00:00,19196.55,19304.06,19136.55,19170.64,17790.65341,-0.0013497216947836455,-0.0013506333895588125
2022-10-02 23:00:00,19170.64,19182.21,18920.35,19056.8,26751.82762,-0.005938247236399019,-0.005955948738571818
2022-10-03 00:00:00,19057.74,19129.0,18959.68,19091.24,15658.25952,0.001807228915662762,0.0018055978423388698
2022-10-03 01:00:00,19091.99,19258.96,19088.61,19223.25,14889.84237,0.006914689669188512,0.0068908928380673
2022-10-03 02:00:00,19223.25,19241.17,19127.17,19139.19,12328.75791,-0.00437282977644271,-0.004382418560192432
2022-10-03 03:00:00,19138.61,19212.32,19138.61,19168.29,8505.7158,0.0015204405202102755,0.0015192858208088547
2022-10-03 04:00:00,19168.35,19177.05,19089.23,19094.93,8499.90473,-0.003827154117555631,-0.003834496411255293
2022-10-03 05:00:00,19095.45,19291.69,19059.68,19244.02,11375.74304,0.007807831712397073,0.0077775083319998085
2022-10-03 06:00:00,19244.02,19315.0,19156.0,19196.38,12030.10293,-0.002475574230332289,-0.002478643530784356
2022-10-03 07:00:00,19197.03,19240.0,19147.68,19197.73,11874.8816,7.032575933574314e-05,7.032328659546094e-05
2022-10-03 08:00:00,19197.73,19225.27,19160.0,19195.29,8227.70873,-0.00012709836006641329,-0.00012710643774742632
2022-10-03 09:00:00,19195.87,19197.99,19122.67,19178.5,8009.17461,-0.0008746937399748411,-0.0008750765077635529
2022-10-03 10:00:00,19178.5,19235.78,19131.0,19232.66,9037.58885,0.0028239956200954985,0.002820015635676026
2022-10-03 11:00:00,19232.3,19255.3,19181.37,19245.41,10836.94078,0.0006629348202484842,0.0006627151760283754
2022-10-03 12:00:00,19246.81,19281.0,19189.47,19253.62,11114.78831,0.000426595224523707,0.0004265042586503991
2022-10-03 13:00:00,19252.6,19340.0,19134.23,19176.46,18990.68314,-0.004007558059211713,-0.004015609839194135
2022-10-03 14:00:00,19176.46,19489.43,19174.77,19416.25,22480.1488,0.012504393407333891,0.012426859156880169
2022-10-03 15:00:00,19416.25,19498.0,19321.6,19335.92,17520.5407,-0.0041372561642955,-0.004145838287721156
2022-10-03 16:00:00,19336.75,19419.99,19310.0,19409.62,13024.02828,0.00381155900520902,0.003804313419665682
2022-10-03 17:00:00,19410.78,19598.0,19407.87,19547.0,15646.32612,0.007077933519564095,0.007053002518960388
2022-10-03 18:00:00,19547.0,19650.0,19541.18,19611.65,14194.98046,0.0033074129022356846,0.0033019554422543417
2022-10-03 19:00:00,19613.0,19631.43,19431.06,19541.38,16265.07438,-0.003583074346115711,-0.003589508931998575
2022-10-03 20:00:00,19543.31,19606.55,19508.83,19592.43,8544.07246,0.0026124050604410254,0.0026089986616470158
2022-10-03 21:00:00,19592.43,19599.3,19525.0,19553.72,4431.12898,-0.001975763088090665,-0.0019777174826855573
2022-10-03 22:00:00,19555.17,19604.99,19512.12,19519.02,7134.58275,-0.00177459838843963,-0.0017761748534973962
2022-10-03 23:00:00,19518.8,19719.1,19518.23,19629.08,12964.77687,0.0056386027577204345,0.005622765343226582
2022-10-04 00:00:00,19629.08,19722.6,19528.97,19562.41,11460.82003,-0.003396491328172324,-0.0034022724990197964
2022-10-04 01:00:00,19562.41,19582.78,19501.11,19505.43,6655.9686,-0.0029127290553668805,-0.0029169793058670197
2022-10-04 02:00:00,19505.43,19556.6,19490.6,19543.26,6621.70664,0.0019394599350026631,0.0019375816108138165
2022-10-04 03:00:00,19543.26,19632.62,19536.72,19598.27,8458.80329,0.00281478115728917,0.002810827078979691
2022-10-04 04:00:00,19598.27,19647.42,19554.0,19592.98,8156.45021,-0.0002699217839126078,-0.00026995821935395014
2022-10-04 05:00:00,19593.07,19667.6,19582.16,19611.12,8423.30917,0.0009258418066062646,0.0009254134794359146
2022-10-04 06:00:00,19610.39,19870.0,19598.23,19840.96,16587.98548,0.011719881373424945,0.011651735488063471
2022-10-04 07:00:00,19839.67,19975.43,19835.04,19968.01,18080.01502,0.006403419995806514,0.006383005205290548
2022-10-04 08:00:00,19967.69,20152.0,19853.06,19884.29,25738.93938,-0.004192706233620558,-0.004201520271476001
2022-10-04 09:00:00,19885.12,19987.17,19808.0,19938.3,15012.27081,0.002716214659914895,0.0027125324152131283
2022-10-04 10:00:00,19938.29,20050.0,19893.24,19961.05,12570.5149,0.0011410200468444653,0.0011403695782222873
2022-10-04 11:00:00,19961.62,19977.5,19867.55,19939.0,10688.3506,-0.001104651308423077,-0.0011052618853708434
2022-10-04 12:00:00,19939.0,19988.0,19905.3,19979.65,11239.3841,0.0020387180901750845,0.0020366427246942126
