time,open,high,low,close,volume,simple_return,log_return
2020-02-24 17:00:00,267.52,268.0,263.01,264.4,51397.05806,-0.01147792275769266,-0.011544302536590877
2020-02-24 18:00:00,264.28,264.39,257.09,262.41,93773.90963,-0.007526475037821334,-0.0075549418776578395
2020-02-24 19:00:00,262.4,265.65,261.4,263.36,30589.19354,0.0036202888609426775,0.003613751388831638
2020-02-24 20:00:00,263.27,265.23,261.23,261.76,19957.1649,-0.0060753341433780195,-0.006093864074322892
2020-02-24 21:00:00,261.73,262.75,258.78,262.13,23281.03334,0.0014135085574571438,0.0014125104946389958
2020-02-24 22:00:00,262.11,264.86,261.66,263.72,10114.78183,0.006065692595277339,0.0060473703360777896
2020-02-24 23:00:00,263.74,266.52,262.17,265.52,18653.65442,0.006825420900955281,0.006802233166619993
2020-02-25 00:00:00,265.47,266.22,262.11,263.7,13436.7983,-0.006854474239228692,-0.006878074052478176
2020-02-25 01:00:00,263.69,265.3,261.6,262.02,11396.81107,-0.006370875995449388,-0.006391256633716428
2020-02-25 02:00:00,262.0,264.0,260.75,263.26,12348.65147,0.004732463170750378,0.004721300271737124
2020-02-25 03:00:00,263.25,264.32,261.63,261.7,10707.40136,-0.00592570082807875,-0.005943327461161532
2020-02-25 04:00:00,261.71,262.66,260.88,261.2,11983.77072,-0.0019105846388994818,-0.0019124121338241556
2020-02-25 05:00:00,261.26,262.04,258.29,259.7,24385.27924,-0.005742725880551247,-0.005759278733573181
2020-02-25 06:00:00,259.7,260.46,254.85,258.2,59646.94168,-0.005775895263765873,-0.005792640256160625
2020-02-25 07:00:00,258.2,258.55,255.5,257.69,28788.63562,-0.0019752130131680534,-0.0019771663189455634
2020-02-25 08:00:00,257.63,260.32,256.78,258.39,29293.75463,0.002716442236796013,0.002712759375595303
2020-02-25 09:00:00,258.44,261.09,258.13,259.11,15936.55508,0.0027864855451062986,0.002782610491111982
2020-02-25 10:00:00,259.13,260.42,258.36,258.72,15604.75973,-0.0015051522519392568,-0.0015062861315070974
2020-02-25 11:00:00,258.7,263.32,255.97,262.51,41614.71402,0.014649041434755539,0.014542780715371625
2020-02-25 12:00:00,262.52,264.73,260.32,261.15,32215.95804,-0.005180755018856509,-0.0051942216618608645
2020-02-25 13:00:00,261.13,262.0,258.68,259.1,26309.63672,-0.00784989469653441,-0.007880867314243301
2020-02-25 14:00:00,259.02,259.02,252.25,253.72,77401.98904,-0.02076418371285227,-0.02098279080236799
2020-02-25 15:00:00,253.72,254.67,250.13,252.19,69728.03528,-0.006030269588522819,-0.006048525091580628
2020-02-25 16:00:00,252.18,255.12,245.93,247.08,103071.16277,-0.02026250049565803,-0.020470600846417403
2020-02-25 17:00:00,247.09,251.51,246.15,249.13,42111.99955,0.008296907884085991,0.008262677749716089
2020-02-25 18:00:00,249.16,252.96,248.83,251.85,18305.53901,0.010917994621282068,0.010858823614244912
2020-02-25 19:00:00,251.83,252.14,249.06,250.4,21247.81046,-0.005757395274965216,-0.005774032965716015
2020-02-25 20:00:00,250.4,250.66,246.43,248.72,25034.92016,-0.006709265175718904,-0.0067318734754451435
2020-02-25 21:00:00,248.73,251.95,244.44,250.59,44755.0009,0.007518494692827282,0.007490371685426237
2020-02-25 22:00:00,250.59,253.2,249.7,251.96,15947.06139,0.005467097649547004,0.005452207317803595
2020-02-25 23:00:00,251.98,251.99,246.12,246.67,23517.82403,-0.020995396094618313,-0.021218933801415825
2020-02-26 00:00:00,246.67,250.32,244.96,246.86,35721.55337,0.0007702598613532619,0.0007699633634700992
2020-02-26 01:00:00,246.84,247.79,240.0,240.0,75792.28837,-0.027789030219557698,-0.02818245097379137
2020-02-26 02:00:00,240.0,241.49,236.26,240.14,80746.14864,0.0005833333333333801,0.0005831632605806809
2020-02-26 03:00:00,240.16,240.24,237.66,239.01,29684.13357,-0.004705588406762717,-0.004716694542187566
2020-02-26 04:00:00,239.03,241.15,237.43,240.58,29337.99493,0.006568762813271567,0.0065472825055423204
2020-02-26 05:00:00,240.58,241.0,238.76,240.9,25880.9316,0.001330118879374842,0.0013292350548991454
2020-02-26 06:00:00,240.8,242.32,240.09,241.83,29130.09611,0.0038605230386052902,0.003853090342793619
2020-02-26 07:00:00,241.76,242.0,237.36,237.93,33375.59684,-0.016127031385684165,-0.016258487200281304
2020-02-26 08:00:00,237.94,240.32,235.2,238.71,52428.37012,0.0032782751229352147,0.0032729132942151077
2020-02-26 09:00:00,238.72,238.84,235.21,235.53,45075.63591,-0.013321603619454558,-0.013411132179279271
2020-02-26 10:00:00,235.53,238.51,234.74,237.8,41421.12061,0.009637838067337645,0.009591690378407734
2020-02-26 11:00:00,237.78,237.93,235.0,235.64,21716.41018,-0.009083263246425721,-0.009124767603195022
2020-02-26 12:00:00,235.64,241.85,231.8,240.91,98671.88517,0.022364624002715994,0.022118203106196454
2020-02-26 13:00:00,240.92,241.1,232.14,234.49,58853.89227,-0.026648956041675276,-0.027010476705867842
2020-02-26 14:00:00,234.35,235.82,229.65,231.58,106890.45677,-0.012409910870399554,-0.012487556869688157
2020-02-26 15:00:00,231.5,232.16,225.98,226.35,88388.02757,-0.022583988254598952,-0.022842912302159495
2020-02-26 16:00:00,226.4,228.62,215.66,222.13,207437.04288,-0.018643693395184457,-0.018819677812436503
2020-02-26 17:00:00,222.13,224.16,219.62,222.52,82102.60223,0.0017557286273803818,0.00175418913756138
2020-02-26 18:00:00,222.6,232.67,222.0,232.01,75198.42256,0.042647851878482745,0.041763488978566334
2020-02-26 19:00:00,232.05,232.18,226.5,229.73,49501.35296,-0.009827162622300767,-0.009875767881579315
2020-02-26 20:00:00,229.77,231.6,226.8,228.25,38099.69833,-0.006442345361946544,-0.006463186829001635
2020-02-26 21:00:00,228.25,229.86,223.72,223.76,30242.23074,-0.01967141292442498,-0.01986747058137357
2020-02-26 22:00:00,223.78,228.54,221.69,225.43,34542.13543,0.007463353593135658,0.007435640572337258
2020-02-26 23:00:00,225.45,228.51,223.59,223.93,25641.38791,-0.006653950228452277,-0.006676186449301434
2020-02-27 00:00:00,223.98,224.1,215.0,216.48,97777.02375,-0.033269325235564806,-0.03383533859426216
2020-02-27 01:00:00,216.45,220.21,210.0,218.31,133836.68432,0.008453436807095427,0.008417906604626947
2020-02-27 02:00:00,218.46,220.0,214.47,217.1,48307.03496,-0.005542577069305166,-0.005557994142858663
2020-02-27 03:00:00,217.07,219.86,214.54,218.85,42598.5371,0.008060801473975143,0.008028486752658201
2020-02-27 04:00:00,218.85,219.56,216.7,218.12,36684.49781,-0.0033356180031984817,-0.003341193579043468
2020-02-27 05:00:00,218.12,222.21,217.95,221.33,47558.43955,0.014716669723088271,0.01460943039609298
2020-02-27 06:00:00,221.33,225.21,220.51,223.82,49687.97445,0.011250169430262469,0.011187356935927335
2020-02-27 07:00:00,223.84,226.37,222.85,225.43,38819.69257,0.007193280314538475,0.007167532076160289
2020-02-27 08:00:00,225.42,231.4,224.51,228.02,59146.75721,0.011489154061127715,0.011423654939532419
2020-02-27 09:00:00,228.02,230.74,223.5,223.81,50945.16689,-0.018463292693623345,-0.018635866773535733
2020-02-27 10:00:00,223.79,231.0,223.3,227.99,53249.77459,0.01867655600732765,0.01850429071141747
2020-02-27 11:00:00,228.07,229.56,224.78,226.69,32034.40435,-0.005702004473880473,-0.005718322963021504
2020-02-27 12:00:00,226.72,233.35,225.27,226.95,90777.72119,0.0011469407560986689,0.0011462835220406844
2020-02-27 13:00:00,226.95,229.9,225.88,228.92,33704.8773,0.008680326063009502,0.008642868638426936
2020-02-27 14:00:00,228.87,231.79,227.97,229.9,43571.44418,0.004280971518434429,0.0042718342282343814
2020-02-27 15:00:00,229.9,232.84,229.59,231.01,39440.29145,0.004828186167898929,0.00481656785896068
2020-02-27 16:00:00,231.02,237.68,231.02,236.5,87251.70299,0.023765204969481868,0.023487208303890984
2020-02-27 17:00:00,236.44,238.3,234.07,235.79,50212.4224,-0.0030021141649049232,-0.003006629549031418
2020-02-27 18:00:00,235.79,236.72,233.02,233.76,25722.20245,-0.008609355782687955,-0.008646630380566919
2020-02-27 19:00:00,233.74,235.48,231.39,234.89,38101.30829,0.004834017796029988,0.004822371449354701
2020-02-27 20:00:00,234.89,234.95,232.0,232.66,27257.51012,-0.009493805611137107,-0.00953915906312382
2020-02-27 21:00:00,232.71,233.56,225.37,226.52,58593.60939,-0.02639044098684773,-0.026744919143016063
2020-02-27 22:00:00,226.55,229.31,222.38,228.88,49150.46854,0.010418506092177315,0.0103646074962506
2020-02-27 23:00:00,228.88,229.9,224.2,227.79,39363.57073,-0.004762320866829817,-0.004773696848602789
2020-02-28 00:00:00,227.73,231.89,226.73,230.35,37069.80371,0.011238421353000572,0.01117573948867392
2020-02-28 01:00:00,230.35,233.76,228.03,233.01,29353.26884,0.01154764488821347,0.01148147971773955
2020-02-28 02:00:00,233.01,234.67,230.63,232.0,29898.33937,-0.004334577915110938,-0.0043439994333556945
2020-02-28 03:00:00,232.0,233.32,228.74,229.77,28019.06201,-0.009612068965517251,-0.009658563076698124
2020-02-28 04:00:00,229.74,230.84,228.25,228.93,21989.65311,-0.0036558297427863318,-0.003662528619960401
2020-02-28 05:00:00,228.91,229.2,226.2,227.26,31065.16322,-0.007294806272659882,-0.007321543479788593
2020-02-28 06:00:00,227.23,227.77,225.34,225.98,36462.90472,-0.0056323154096629136,-0.005648236708762814
2020-02-28 07:00:00,225.98,226.45,222.6,223.97,40359.89581,-0.008894592441809013,-0.008934385466720868
2020-02-28 08:00:00,224.03,226.85,223.53,223.6,30729.89107,-0.001652006965218611,-0.0016533730334352857
2020-02-28 09:00:00,223.54,223.96,217.7,219.46,84068.98151,-0.018515205724508044,-0.018688757718291017
2020-02-28 10:00:00,219.5,222.57,217.03,221.34,84400.04924,0.008566481363346368,0.008529997273986166
2020-02-28 11:00:00,221.36,223.0,219.19,220.57,33231.61334,-0.0034788108791904415,-0.003484876012142777
2020-02-28 12:00:00,220.53,221.08,214.01,217.85,107319.27295,-0.012331686086049731,-0.012408352261045374
2020-02-28 13:00:00,217.86,225.16,216.4,223.58,87425.82742,0.026302501721368055,0.025962539278728696
2020-02-28 14:00:00,223.56,224.9,220.14,224.41,52007.08066,0.0037123177386169104,0.0037054440933053713
2020-02-28 15:00:00,224.49,227.76,222.0,227.28,42404.32509,0.012789091395214225,0.012708001610447411
2020-02-28 16:00:00,227.23,228.55,223.51,223.88,61078.78514,-0.014959521295318523,-0.01507254352277364
2020-02-28 17:00:00,223.88,224.3,220.0,222.86,68400.95163,-0.004556012149365629,-0.004566422404250861
2020-02-28 18:00:00,222.89,225.88,221.2,221.59,45247.24862,-0.0056986448891681585,-0.0057149441177943424
2020-02-28 19:00:00,221.58,223.25,220.35,222.56,19514.74748,0.004377453856220903,0.004367900674019139
2020-02-28 20:00:00,222.57,226.24,222.12,223.44,26065.05419,0.003953989935298274,0.003946193461788471
2020-02-28 21:00:00,223.49,226.66,223.22,225.78,13830.05152,0.010472610096670332,0.01041815219647965
2020-02-28 22:00:00,225.78,229.87,225.44,229.66,19792.22944,0.017184870227655136,0.01703888051464226
2020-02-28 23:00:00,229.67,230.66,226.23,226.76,25260.72388,-0.012627362187581648,-0.012707764891940306
2020-02-29 00:00:00,226.76,231.93,226.75,229.41,34102.75539,0.011686364438172614,0.011618606268140605
2020-02-29 01:00:00,229.45,230.72,226.98,227.03,25379.11873,-0.01037443877773414,-0.010428628384709515
2020-02-29 02:00:00,226.99,229.9,226.66,228.94,20560.77677,0.00841298506805277,0.008377793150796453
2020-02-29 03:00:00,228.88,230.6,227.88,230.01,19459.45605,0.0046737136367607235,0.004662825748582493
2020-02-29 04:00:00,230.0,232.65,229.93,231.67,19769.53171,0.007217077518368642,0.00719115904346488
2020-02-29 05:00:00,231.69,233.0,230.78,231.97,19249.21745,0.0012949453964692381,0.0012941076778012865
2020-02-29 06:00:00,231.92,232.77,228.08,228.22,31748.43136,-0.01616588351942061,-0.0162979769536453
2020-02-29 07:00:00,228.22,229.6,227.35,229.18,34076.58986,0.004206467443694795,0.004197644991768649
2020-02-29 08:00:00,229.2,230.0,227.85,228.57,15569.30425,-0.0026616633214068264,-0.0026652118452742527
2020-02-29 09:00:00,228.57,228.57,225.0,225.49,27434.56995,-0.013475084219276345,-0.013566697091607745
2020-02-29 10:00:00,225.51,228.0,222.27,222.71,33087.92258,-0.012328706372788156,-0.012405335348662103
2020-02-29 11:00:00,222.7,226.53,222.0,226.14,40165.35235,0.015401194378339422,0.015283799794340842
2020-02-29 12:00:00,226.16,226.34,223.94,225.14,17331.22542,-0.004422039444591852,-0.004431845580441129
2020-02-29 13:00:00,225.05,225.05,222.64,224.23,19587.51646,-0.004041929466109928,-0.004050120141218581
2020-02-29 14:00:00,224.25,224.25,221.0,223.06,35673.70022,-0.005217856665031384,-0.005231517219048404
2020-02-29 15:00:00,223.05,225.55,221.4,223.93,28517.05907,0.003900295884515348,0.0038927094503490626
2020-02-29 16:00:00,223.87,225.55,222.14,222.43,22766.63235,-0.0066985218595096985,-0.006721057651101126
2020-02-29 17:00:00,222.44,225.3,222.07,225.29,13781.85367,0.012857977790765585,0.012776015823412553
2020-02-29 18:00:00,225.29,225.94,224.21,224.83,12017.12212,-0.002041812774645879,-0.00204390011614023
2020-02-29 19:00:00,224.83,225.86,223.67,225.17,9205.71114,0.0015122537027976168,0.0015111113986575678
2020-02-29 20:00:00,225.14,225.18,223.18,224.59,12714.59622,-0.00257583159390673,-0.0025791547559372704
2020-02-29 21:00:00,224.58,225.1,222.72,223.55,11032.30119,-0.004630660314350554,-0.00464141503564166
2020-02-29 22:00:00,223.55,223.61,222.16,223.36,8379.44309,-0.0008499217177365681,-0.0008502831059820301
2020-02-29 23:00:00,223.35,223.75,217.0,217.21,35256.4977,-0.0275340257879656,-0.027920192058405496
2020-03-01 00:00:00,217.29,221.27,216.94,218.36,35143.18824,0.005294415542562492,0.005280449397954713
2020-03-01 01:00:00,218.39,223.86,216.1,223.6,49988.08953,0.02399706906026733,0.023713664367387123
2020-03-01 02:00:00,223.56,225.69,222.76,223.37,33866.73533,-0.001028622540250379,-0.0010291519354785799
2020-03-01 03:00:00,223.38,225.5,223.01,223.6,18297.31832,0.0010296816940502662,0.0010291519354786837
2020-03-01 04:00:00,223.6,224.87,221.69,222.45,19805.25822,-0.005143112701252228,-0.005156384028893293
2020-03-01 05:00:00,222.45,222.78,220.0,222.5,24981.41157,0.00022476961114858973,0.0002247443542441273
2020-03-01 06:00:00,222.5,222.7,219.84,220.34,19940.97944,-0.009707865168539276,-0.009755293694375985
2020-03-01 07:00:00,220.38,221.09,218.7,220.01,17808.78845,-0.001497685395298265,-0.0014988080471294214
2020-03-01 08:00:00,220.02,222.9,219.24,219.71,33259.41092,-0.001363574382982513,-0.0013645048965106048
2020-03-01 09:00:00,219.74,221.49,218.9,219.18,13725.19324,-0.002412270720495213,-0.002415184933032733
2020-03-01 10:00:00,219.18,221.78,219.18,221.18,13026.95317,0.009124920156948546,0.009083539611967716
2020-03-01 11:00:00,221.18,224.7,220.46,224.3,23930.23021,0.014106157880459325,0.014007591878948674
2020-03-01 12:00:00,224.32,227.89,221.23,221.64,58843.68013,-0.011859117253678275,-0.011929997527013897
2020-03-01 13:00:00,221.64,223.4,219.61,222.3,38460.01027,0.00297780184082308,0.002973376971002115
2020-03-01 14:00:00,222.28,223.21,220.06,220.42,17291.96649,-0.008457040035987462,-0.008493003706755067
2020-03-01 15:00:00,220.44,221.9,219.65,220.38,19117.45419,-0.00018147173577709452,-0.00018148820376488384
2020-03-01 16:00:00,220.41,221.45,214.66,217.56,76229.85681,-0.012796079499047042,-0.012878654504870888
2020-03-01 17:00:00,217.49,217.58,214.5,215.99,36654.90014,-0.00721640007354285,-0.0072425642385978125
2020-03-01 18:00:00,215.97,216.02,212.88,212.95,26961.11381,-0.014074725681744615,-0.0141747139469397
2020-03-01 19:00:00,212.92,217.62,212.36,216.34,35994.72058,0.015919229866165896,0.01579384783292114
2020-03-01 20:00:00,216.34,217.04,214.5,214.52,16189.56486,-0.008412683738559634,-0.008448270087419026
2020-03-01 21:00:00,214.55,215.26,213.58,215.22,17448.18685,0.0032630990117470393,0.003257786657521648
2020-03-01 22:00:00,215.27,219.59,215.04,218.97,23701.36073,0.017424031223864045,0.017273973359404508
2020-03-01 23:00:00,219.0,221.32,217.61,217.81,44349.64791,-0.005297529341918961,-0.005311611004514037
2020-03-02 00:00:00,217.81,219.95,216.07,218.92,36373.20449,0.00509618474817497,0.005083243148580793
2020-03-02 01:00:00,218.92,219.37,216.48,219.12,23510.9745,0.0009135757354286067,0.0009131586791054542
2020-03-02 02:00:00,219.12,222.23,218.41,221.19,34106.3426,0.009446878422781912,0.009402535714846061
2020-03-02 03:00:00,221.23,221.97,218.68,218.8,28571.28339,-0.01080519010805181,-0.01086399012184267
2020-03-02 04:00:00,218.78,221.38,218.67,221.1,23921.60728,0.010511882998171851,0.010457017315574475
2020-03-02 05:00:00,221.08,221.75,220.14,221.42,37335.39753,0.0014473089099953373,0.0014462625679199956
2020-03-02 06:00:00,221.4,222.9,220.28,220.77,37448.26403,-0.0029355975070001206,-0.002939914824703278
2020-03-02 07:00:00,220.74,221.7,219.71,220.01,18919.27113,-0.003442496716039356,-0.003448435741827821
2020-03-02 08:00:00,220.0,222.0,219.62,221.81,21404.47675,0.008181446297895523,0.008148159697908395
2020-03-02 09:00:00,221.84,223.07,220.9,222.65,27565.43101,0.0037870249312474957,0.0037798722050134586
2020-03-02 10:00:00,222.64,225.76,222.64,223.79,47030.86683,0.005120143723332582,0.005107080359351998
2020-03-02 11:00:00,223.89,225.41,223.53,224.7,24991.90804,0.004066312167657182,0.004058067064220104
2020-03-02 12:00:00,224.7,225.37,222.5,224.06,30280.75246,-0.0028482421005784353,-0.002852306060706131
2020-03-02 13:00:00,224.06,228.34,223.99,227.26,70439.03973,0.014281888779791085,0.01418086335928575
2020-03-02 14:00:00,227.27,229.8,226.18,227.73,51162.50196,0.002068115814485516,0.002065980206923405
2020-03-02 15:00:00,227.76,229.65,226.41,228.36,38805.16652,0.0027664339349229294,0.002762614399271896
2020-03-02 16:00:00,228.34,232.62,227.64,231.79,53186.0916,0.015020143632860306,0.014908458240527254
2020-03-02 17:00:00,231.79,234.4,231.11,231.5,68671.44421,-0.00125113249061648,-0.0012519158102969853
2020-03-02 18:00:00,231.5,233.3,230.69,231.48,33123.87017,-8.639308855296068e-05,-8.639682065078873e-05
2020-03-02 19:00:00,231.48,232.2,229.96,232.08,24424.75129,0.0025920165889061764,0.002588663107510564
2020-03-02 20:00:00,232.08,232.21,230.31,231.91,17915.22774,-0.0007325060324027133,-0.000732774446030872
2020-03-02 21:00:00,231.86,233.69,231.66,232.78,22172.17557,0.0037514553059376787,0.0037444361467125122
2020-03-02 22:00:00,232.78,233.0,230.52,230.55,14991.84315,-0.009579860812784613,-0.00962604286111573
2020-03-02 23:00:00,230.57,232.1,229.31,231.97,23699.59132,0.006159184558663933,0.0061402943074642296
2020-03-03 00:00:00,232.1,232.16,227.61,228.05,44349.25448,-0.01689873690563426,-0.01704314980246939
2020-03-03 01:00:00,228.05,230.15,227.58,228.15,25361.63263,0.00043850032887515766,0.00043840421570202475
2020-03-03 02:00:00,228.14,230.28,227.78,230.01,19848.68635,0.00815253122945414,0.008119478865501035
2020-03-03 03:00:00,230.01,232.2,229.01,231.55,19573.73046,0.006695361071257899,0.006673046687848344
2020-03-03 04:00:00,231.54,231.54,229.28,229.6,23492.51778,-0.008421507233858816,-0.008457168481349654
2020-03-03 05:00:00,229.64,230.27,228.29,229.95,20916.91825,0.0015243902439023849,0.0015232295405214163
2020-03-03 06:00:00,229.95,230.02,226.5,226.99,27398.78872,-0.01287236355729493,-0.012955930338322022
2020-03-03 07:00:00,226.91,228.13,226.26,226.77,35703.7726,-0.0009692056918807479,-0.0009696756754156859
2020-03-03 08:00:00,226.71,228.33,226.0,226.84,25433.62255,0.0003086828063676439,0.0003086351736321893
2020-03-03 09:00:00,226.86,229.15,226.35,228.92,27341.66943,0.009169458649268103,0.009127674395074163
2020-03-03 10:00:00,228.95,230.71,228.13,229.36,29610.67034,0.0019220688450114487,0.001920224034212963
2020-03-03 11:00:00,229.42,231.68,229.27,231.12,31154.9498,0.007673526334147196,0.007644234582865415
2020-03-03 12:00:00,231.13,232.46,227.63,228.43,42596.44238,-0.011638975424022147,-0.011707238490201548
2020-03-03 13:00:00,228.47,229.19,227.13,228.58,34790.93248,0.0006566563060894648,0.0006564408016736963
2020-03-03 14:00:00,228.56,228.59,223.71,224.9,50578.73857,-0.016099396272639788,-0.01623039950418189
2020-03-03 15:00:00,224.9,229.46,222.32,224.55,102743.83153,-0.001556247220987128,-0.001557459431522967
2020-03-03 16:00:00,224.58,225.45,219.57,221.92,65063.18927,-0.011712313515920836,-0.011781442967225702
2020-03-03 17:00:00,221.86,223.24,221.36,222.78,21224.96923,0.003875270367700079,0.003867780850522262
2020-03-03 18:00:00,222.78,223.6,221.76,223.17,24642.66862,0.0017506059789926809,0.0017490754543159326
2020-03-03 19:00:00,223.15,223.95,221.78,223.66,15062.30586,0.002195635614105962,0.0021932287286827003
2020-03-03 20:00:00,223.6,223.8,221.56,222.38,14313.97508,-0.00572297236877406,-0.005739411324939147
2020-03-03 21:00:00,222.38,224.2,222.1,223.82,15162.10037,0.006475402464250379,0.006454527114777953
2020-03-03 22:00:00,223.84,224.88,223.31,224.4,9674.20716,0.002591368063622701,0.00258801625866029
2020-03-03 23:00:00,224.4,225.37,223.46,223.91,15458.97431,-0.00218360071301249,-0.002185988245294069
2020-03-04 00:00:00,223.84,225.27,222.51,225.11,32997.85522,0.005359296145772907,0.005344986222824923
2020-03-04 01:00:00,225.12,228.23,224.98,227.45,40515.61282,0.01039491804006909,0.010341262389940821
2020-03-04 02:00:00,227.47,228.85,227.02,227.17,33974.22034,-0.0012310397889646607,-0.0012317981408838147
2020-03-04 03:00:00,227.18,227.94,225.79,226.03,20496.55745,-0.0050182682572522674,-0.0050309020496321685
2020-03-04 04:00:00,226.03,228.08,225.92,227.52,19203.60728,0.006592045303720706,0.006570412789378865
2020-03-04 05:00:00,227.48,227.62,225.5,226.39,17718.32248,-0.004966596343178753,-0.004978970872661747
2020-03-04 06:00:00,226.39,226.73,224.13,224.94,23805.95108,-0.006404876540483162,-0.006425475766338709
2020-03-04 07:00:00,224.94,227.0,224.73,226.64,15851.90738,0.007557570907797517,0.007529155546385337
2020-03-04 08:00:00,226.64,227.22,225.22,226.55,17076.62047,-0.00039710554182836866,-0.0003971844091138259
2020-03-04 09:00:00,226.54,226.58,225.46,225.46,1972.59713,-0.004811299933789481,-0.004822911496761995
2020-03-04 11:00:00,225.46,225.46,221.51,223.25,22861.55812,-0.009802182205269294,-0.009850539859776878
2020-03-04 12:00:00,223.26,224.15,222.4,222.78,17733.15494,-0.002105263157894721,-0.0021074823395646983
2020-03-04 13:00:00,222.78,224.59,222.75,224.46,16556.8815,0.007541071909507258,0.0075127801710661805
2020-03-04 14:00:00,224.42,225.38,222.3,222.92,24373.84913,-0.006860910629956418,-0.006884554886774247
2020-03-04 15:00:00,222.92,224.17,220.86,221.71,41031.66002,-0.005427956217477048,-0.00544274109721686
2020-03-04 16:00:00,221.71,223.25,220.23,222.84,28169.64232,0.005096748004149498,0.0050838035484959965
2020-03-04 17:00:00,222.83,223.65,222.01,222.97,11741.60072,0.0005833782085802319,0.0005832081096645608
2020-03-04 18:00:00,223.0,223.13,221.28,222.25,13626.1913,-0.003229133964210429,-0.0032343588682652497
2020-03-04 19:00:00,222.27,222.95,221.72,222.41,9857.09366,0.0007199100112484924,0.0007196510003385877
2020-03-04 20:00:00,222.44,222.47,220.81,221.54,9719.30862,-0.003911694618047745,-0.0039193653055658645
2020-03-04 21:00:00,221.52,222.98,221.0,222.64,7533.48131,0.0049652432969216065,0.004952957128848617
2020-03-04 22:00:00,222.62,223.71,222.52,223.23,5791.40728,0.002650017966223439,0.0026465128596441572
2020-03-04 23:00:00,223.23,224.49,223.2,224.26,11171.25715,0.004614075169108167,0.004603462955455169
2020-03-05 00:00:00,224.26,227.43,224.23,226.49,37846.33997,0.009943815214483287,0.009894700805334068
2020-03-05 01:00:00,226.49,227.12,225.34,226.88,19184.84713,0.0017219303280497922,0.0017204495056940424
2020-03-05 02:00:00,226.85,227.87,225.83,227.43,22932.41955,0.002424188998589649,0.0024212553925596477
2020-03-05 03:00:00,227.44,228.08,226.24,226.38,29117.48116,-0.004616805170821858,-0.004627495532048215
2020-03-05 04:00:00,226.38,227.29,226.21,226.68,18160.98137,0.0013252054068380037,0.0013243280971443462
2020-03-05 05:00:00,226.63,229.09,226.31,228.85,25409.80876,0.00957296629610016,0.00952743579823253
2020-03-05 06:00:00,228.89,229.58,227.89,228.42,29803.61064,-0.0018789600174787813,-0.0018807274771901912
2020-03-05 07:00:00,228.44,228.74,227.0,227.83,14160.92286,-0.0025829612118026812,-0.0025863028115020634
2020-03-05 08:00:00,227.82,228.71,227.45,228.64,15007.07973,0.0035552824474387457,0.003548977370598359
2020-03-05 09:00:00,228.62,231.58,228.2,231.41,48341.91642,0.012115115465360482,0.012042314856023188
2020-03-05 10:00:00,231.41,232.25,230.01,232.03,28479.16327,0.002679227345404378,0.0026756446136953133
2020-03-05 11:00:00,231.99,233.08,231.5,232.25,33428.37769,0.0009481532560444705,0.0009477040426723201
2020-03-05 12:00:00,232.25,234.09,231.59,231.61,34763.37192,-0.002755651237890122,-0.0027594550343271987
2020-03-05 13:00:00,231.6,231.93,230.4,231.87,26446.04538,0.0011225767453908464,0.0011219471272685888
2020-03-05 14:00:00,231.92,232.44,229.07,229.07,31647.6813,-0.012075732091258118,-0.012149236086406211
2020-03-05 15:00:00,229.08,231.44,229.08,231.38,33276.1172,0.010084253721569736,0.010033746900259556
2020-03-05 16:00:00,231.38,233.38,230.66,232.28,31564.54811,0.0038897052467801174,0.0038821599031062123
2020-03-05 17:00:00,232.27,232.96,231.41,232.17,14638.76017,-0.00047356638539697293,-0.00047367855337171466
2020-03-05 18:00:00,232.15,232.75,231.26,231.87,10563.24081,-0.0012921566093809789,-0.0012929921635880487
2020-03-05 19:00:00,231.89,232.74,230.49,232.71,14888.20186,0.0036227196273774798,0.0036161733840006575
2020-03-05 20:00:00,232.73,232.85,230.07,231.15,15066.9534,-0.0067036225344849765,-0.0067261927366554525
2020-03-05 21:00:00,231.15,231.53,230.4,230.82,8066.23926,-0.001427644386761906,-0.0014286644419757564
2020-03-05 22:00:00,230.82,230.83,228.8,228.84,13378.02281,-0.008578112815180616,-0.008615116591930703
2020-03-05 23:00:00,228.8,229.03,226.43,228.38,45307.7451,-0.002010138087746971,-0.0020121611268261014
2020-03-06 00:00:00,228.38,229.6,227.73,227.83,19988.28008,-0.002408266923548452,-0.0024111714625431775
2020-03-06 01:00:00,227.83,229.76,227.33,228.74,12114.83867,0.003994206206382023,0.00398625054211196
2020-03-06 02:00:00,228.68,230.81,228.43,229.5,14498.78885,0.0033225496196553905,0.00331704214752906
2020-03-06 03:00:00,229.5,230.34,229.06,229.16,8779.42996,-0.001481481481481528,-0.001482579960222836
2020-03-06 04:00:00,229.12,229.54,228.69,229.09,12617.68276,-0.00030546343166348855,-0.0003055100951204254
2020-03-06 05:00:00,229.09,234.1,228.98,233.18,40136.81817,0.017853245449386712,0.017695748059888678
2020-03-06 06:00:00,233.2,236.02,233.2,234.96,51443.29215,0.007633587786259444,0.0076045993852192125
2020-03-06 07:00:00,234.95,237.43,234.88,235.52,35328.18853,0.0023833844058562814,0.0023805486501467486
2020-03-06 08:00:00,235.54,236.4,234.0,236.38,26332.36289,0.0036514945652172948,0.003644844043583021
2020-03-06 09:00:00,236.38,236.98,235.53,236.2,23806.22504,-0.0007614857432947097,-0.0007617758208326185
