time,open,high,low,close,volume,simple_return,log_return
2021-07-09 23:00:00,2164.01,2167.9,2144.31,2146.99,14486.68099,-0.007860443622920599,-0.007891499760291883
2021-07-10 00:00:00,2146.99,2194.82,2138.98,2177.76,37157.8435,0.014331692276163599,0.014229964377683344
2021-07-10 01:00:00,2177.76,2177.98,2148.54,2148.54,21867.19461,-0.013417456469032474,-0.013508283901805746
2021-07-10 02:00:00,2148.83,2152.16,2130.59,2135.44,22103.23095,-0.006097163655319426,-0.0061158272596778685
2021-07-10 03:00:00,2135.44,2145.76,2123.46,2133.98,15230.61477,-0.0006836998464017086,-0.0006839336757271506
2021-07-10 04:00:00,2133.68,2142.84,2104.16,2107.52,24863.89723,-0.01239936644204731,-0.012476879998608087
2021-07-10 05:00:00,2107.51,2123.88,2096.01,2115.67,27717.72449,0.0038671044640146146,0.0038596464366772647
2021-07-10 06:00:00,2115.67,2137.0,2108.18,2132.84,16963.06229,0.008115632400138129,0.008082877752627528
2021-07-10 07:00:00,2132.84,2132.85,2106.43,2121.91,13788.29874,-0.005124622568969173,-0.005137798480866209
2021-07-10 08:00:00,2122.16,2139.02,2113.14,2122.4,17260.41064,0.00023092402599544926,0.00023089736714659178
2021-07-10 09:00:00,2122.39,2131.49,2114.69,2118.31,13561.46099,-0.0019270637014701109,-0.0019289228776094018
2021-07-10 10:00:00,2118.54,2124.53,2085.66,2090.68,28583.16109,-0.01304341668594311,-0.013129229053102643
2021-07-10 11:00:00,2090.56,2125.0,2087.0,2109.94,28612.74399,0.009212313696979058,0.009170139154025665
2021-07-10 12:00:00,2109.77,2119.27,2103.44,2117.68,13317.40788,0.0036683507587893516,0.0036616387697565493
2021-07-10 13:00:00,2117.46,2121.79,2092.35,2099.21,18048.51473,-0.00872180877186346,-0.008760066358664416
2021-07-10 14:00:00,2099.2,2115.0,2095.27,2111.25,11884.06729,0.005735490970412593,0.00571910566407412
2021-07-10 15:00:00,2111.24,2127.0,2106.67,2118.8,18041.38005,0.003576080521018543,0.0035697015483619732
2021-07-10 16:00:00,2118.8,2160.0,2115.36,2134.52,35293.50104,0.007419293939965987,0.0073919063595972384
2021-07-10 17:00:00,2134.5,2134.5,2074.16,2086.08,50058.18323,-0.022693626670164724,-0.02295509029379438
2021-07-10 18:00:00,2086.01,2096.8,2080.04,2096.73,12997.89911,0.00510526921306953,0.0050922815112550614
2021-07-10 19:00:00,2096.72,2110.23,2089.31,2093.42,13454.79473,-0.0015786486576716552,-0.001579896036418543
2021-07-10 20:00:00,2093.37,2098.0,2077.2,2094.77,19150.12281,0.000644877759838014,0.0006446699155267627
2021-07-10 21:00:00,2094.5,2107.91,2090.43,2105.29,10286.26147,0.005022031058302234,0.005009462721814576
2021-07-10 22:00:00,2105.29,2119.39,2104.84,2115.61,10331.86955,0.004901937500296993,0.004889962123755357
2021-07-10 23:00:00,2115.37,2129.0,2107.98,2110.69,18498.21386,-0.00232557040286252,-0.0023282787414813685
2021-07-11 00:00:00,2110.68,2138.61,2108.33,2119.15,20149.39972,0.004008167945079633,0.004000156639911007
2021-07-11 01:00:00,2118.9,2126.0,2108.44,2116.05,10584.10919,-0.001462850671259619,-0.0014639216819160197
2021-07-11 02:00:00,2116.06,2119.65,2095.73,2096.9,11753.05652,-0.009049880673897115,-0.009091079595921115
2021-07-11 03:00:00,2096.9,2102.13,2084.47,2091.1,13167.74332,-0.002765987886880761,-0.00276982029994602
2021-07-11 04:00:00,2091.35,2098.0,2081.02,2093.76,11726.6086,0.0012720577686387013,0.0012712493886200917
2021-07-11 05:00:00,2093.75,2103.35,2088.95,2100.13,8883.70386,0.0030423735289621945,0.0030377548760244437
2021-07-11 06:00:00,2100.23,2108.15,2088.33,2091.57,12771.47842,-0.004075938156209324,-0.004084267432918121
2021-07-11 07:00:00,2091.62,2104.0,2087.72,2099.84,10443.66823,0.0039539675937214636,0.003946171208201869
2021-07-11 08:00:00,2099.74,2121.0,2090.28,2112.13,18866.40803,0.005852826882048134,0.005835765629462943
2021-07-11 09:00:00,2112.14,2129.49,2106.82,2119.34,16321.62061,0.0034136156391888495,0.003407802478829737
2021-07-11 10:00:00,2119.35,2135.0,2110.51,2120.53,17614.21616,0.0005614955599384519,0.0005613379802906258
2021-07-11 11:00:00,2120.53,2130.0,2115.99,2129.0,11480.5321,0.003994284447755847,0.003986328472213839
2021-07-11 12:00:00,2128.99,2138.0,2120.0,2123.55,13341.60321,-0.00255988727101919,-0.0025631693848634975
2021-07-11 13:00:00,2123.37,2134.88,2113.0,2134.88,14557.38981,0.00533540533540533,0.005321222485494634
2021-07-11 14:00:00,2134.88,2148.84,2126.41,2146.34,17690.95942,0.005367983212171135,0.005353626943510879
2021-07-11 15:00:00,2146.34,2150.5,2134.09,2145.01,19162.86922,-0.0006196595134041472,-0.0006198515817091568
2021-07-11 16:00:00,2145.01,2155.71,2128.02,2149.0,21438.10363,0.0018601311881993876,0.001858403286598017
2021-07-11 17:00:00,2149.14,2151.12,2139.8,2141.98,11141.33571,-0.0032666356444858158,-0.0032719827465676793
2021-07-11 18:00:00,2142.08,2144.77,2134.93,2142.41,9316.05214,0.00020074883985832237,0.00020072869250629673
2021-07-11 19:00:00,2142.44,2144.17,2130.98,2134.93,6776.82648,-0.0034913952044659524,-0.0034975043484718085
2021-07-11 20:00:00,2134.93,2141.63,2128.25,2129.24,7998.53539,-0.002665192769786384,-0.0026687507191898506
2021-07-11 21:00:00,2129.25,2174.0,2123.73,2164.99,25859.75006,0.01679002836692911,0.016650633967491092
2021-07-11 22:00:00,2165.0,2173.26,2148.25,2149.55,18886.55568,-0.007131672663614919,-0.007157224598939872
2021-07-11 23:00:00,2149.55,2150.41,2134.0,2140.45,12361.87751,-0.004233444209253312,-0.004242430605428713
2021-07-12 00:00:00,2140.54,2142.57,2125.82,2131.71,16629.96491,-0.004083253521455665,-0.004091612764147212
2021-07-12 01:00:00,2131.71,2139.17,2127.03,2136.8,8555.3711,0.0023877544318879895,0.002384908275988378
2021-07-12 02:00:00,2136.8,2157.61,2133.39,2154.48,14505.46098,0.008274054661175478,0.008240012320791489
2021-07-12 03:00:00,2154.4,2167.55,2152.38,2163.8,19871.96738,0.004325869815454464,0.004316540136930477
2021-07-12 04:00:00,2163.79,2167.83,2147.0,2148.43,16908.10286,-0.007103244292448574,-0.007128592439566106
2021-07-12 05:00:00,2148.43,2152.0,2140.0,2150.79,12072.02921,0.0010984765619546089,0.0010978736780382036
2021-07-12 06:00:00,2150.78,2161.21,2142.68,2156.96,10885.40698,0.002868713356487751,0.0028646064508088976
2021-07-12 07:00:00,2156.96,2161.12,2144.09,2146.17,12175.1802,-0.005002410800385659,-0.005014964741440007
2021-07-12 08:00:00,2146.17,2157.66,2140.8,2144.0,12644.97052,-0.0010111035006546976,-0.001011615010621295
2021-07-12 09:00:00,2144.01,2149.29,2130.18,2131.95,13666.9505,-0.005620335820895606,-0.0056361893375621785
2021-07-12 10:00:00,2131.94,2131.95,2101.0,2110.86,32990.45459,-0.009892352072046529,-0.009941606483992496
2021-07-12 11:00:00,2110.87,2114.8,2100.62,2100.98,21464.83368,-0.004680556739906971,-0.0046915448459810055
2021-07-12 12:00:00,2100.72,2111.18,2092.29,2109.82,22267.00882,0.004207560281392464,0.004198733251144041
2021-07-12 13:00:00,2109.82,2109.82,2094.43,2106.64,21861.08454,-0.0015072375842489771,-0.0015083746094717153
2021-07-12 14:00:00,2106.71,2107.09,2096.0,2097.44,16596.61311,-0.0043671438878972735,-0.004376707715330132
2021-07-12 15:00:00,2097.44,2099.75,2083.88,2087.5,21829.96062,-0.004739110534747182,-0.004750375724488613
2021-07-12 16:00:00,2087.51,2097.3,2033.47,2049.75,70895.02514,-0.018083832335329286,-0.018249343248723408
2021-07-12 17:00:00,2049.73,2052.94,2026.36,2030.78,31891.0907,-0.009254787169166945,-0.009297878787174247
2021-07-12 18:00:00,2030.97,2040.0,2010.05,2024.52,33807.33197,-0.003082559410669816,-0.003087320283229042
2021-07-12 19:00:00,2024.52,2050.17,2006.68,2020.31,37081.29275,-0.002079505265445647,-0.0020816704387003524
2021-07-12 20:00:00,2020.12,2036.26,2009.43,2026.99,26873.63597,0.0033064232716761843,0.0033009690735353986
2021-07-12 21:00:00,2027.0,2037.57,2025.64,2029.6,18526.42734,0.0012876235205896425,0.0012867952443533237
2021-07-12 22:00:00,2029.59,2043.21,2028.69,2036.66,22110.35945,0.003478517934568437,0.003472481884679656
2021-07-12 23:00:00,2036.98,2040.11,2028.16,2031.58,24519.5841,-0.0024942798503433394,-0.0024973957486892928
2021-07-13 00:00:00,2031.57,2043.91,2013.72,2031.61,26356.67203,1.4766831726964469e-05,1.476672269837818e-05
2021-07-13 01:00:00,2031.49,2034.0,2016.85,2029.44,15771.45059,-0.0010681183888638923,-0.0010686892338330814
2021-07-13 02:00:00,2029.52,2035.33,2023.93,2028.8,11475.75684,-0.00031535793125203604,-0.00031540766702109214
2021-07-13 03:00:00,2028.79,2038.74,2027.5,2030.01,10480.23686,0.0005964116719243684,0.00059623388916746
2021-07-13 04:00:00,2030.01,2034.45,2022.59,2023.51,15323.84152,-0.0032019546701740342,-0.0032070918960696807
2021-07-13 05:00:00,2023.52,2025.52,1976.91,1981.32,63035.23148,-0.02084990931599051,-0.02107033800426302
2021-07-13 06:00:00,1981.3,2012.91,1981.0,2002.39,31565.29437,0.01063432459168645,0.01057817786616165
2021-07-13 07:00:00,2002.38,2034.21,2002.38,2027.72,28939.41628,0.012649883389349581,0.012570542019892581
2021-07-13 08:00:00,2027.73,2034.21,2018.52,2028.42,17914.42658,0.00034521531572417885,0.0003451557426270429
2021-07-13 09:00:00,2028.42,2031.03,2013.0,2029.9,22183.33957,0.0007296319302707577,0.000729365878299399
2021-07-13 10:00:00,2029.9,2047.35,2016.64,2020.89,30252.33239,-0.004438642297650119,-0.004448522317127922
2021-07-13 11:00:00,2020.86,2025.92,1993.01,1997.43,28447.42591,-0.011608746641331269,-0.011676654199968866
2021-07-13 12:00:00,1997.43,2001.49,1962.52,1969.65,54299.86929,-0.013907871615025269,-0.01400549224850155
2021-07-13 13:00:00,1969.65,1988.0,1960.18,1978.39,34356.14501,0.00443733658264156,0.004427520631740889
2021-07-13 14:00:00,1978.36,1983.44,1970.3,1975.7,27708.16957,-0.0013596914662933335,-0.0013606166855052975
2021-07-13 15:00:00,1975.7,2007.63,1972.77,1998.94,30753.93533,0.011762919471579592,0.011694274123077482
2021-07-13 16:00:00,1998.93,2007.57,1984.04,1991.42,21525.94022,-0.003761993856744028,-0.0037690879531869334
2021-07-13 17:00:00,1991.43,2000.48,1986.12,1988.6,14114.85825,-0.0014160749615852453,-0.0014170785432768172
2021-07-13 18:00:00,1988.74,1988.75,1961.02,1961.91,20290.35348,-0.01342150256461827,-0.013512385032429956
2021-07-13 19:00:00,1961.92,1968.63,1918.0,1924.32,62777.36883,-0.019159900301237154,-0.01934582995123678
2021-07-13 20:00:00,1924.33,1950.94,1919.01,1947.77,26350.42374,0.012186122890163853,0.012112469854189546
2021-07-13 21:00:00,1947.76,1956.88,1933.91,1945.93,15720.25347,-0.0009446700585797885,-0.0009451165405471546
2021-07-13 22:00:00,1945.94,1950.56,1925.28,1936.64,22315.74106,-0.004774066898603713,-0.0047854991560670745
2021-07-13 23:00:00,1936.64,1949.98,1928.12,1940.15,15429.76702,0.001812417382683451,0.0018107769361157616
2021-07-14 00:00:00,1940.44,1945.55,1895.0,1903.33,42260.77309,-0.018977914078808444,-0.01916030598907
2021-07-14 01:00:00,1903.32,1917.77,1885.0,1908.88,35875.49061,0.002915942059443344,0.002911698946842105
2021-07-14 02:00:00,1908.67,1920.52,1905.11,1914.45,12883.06438,0.002917941410670144,0.00291369248303997
2021-07-14 03:00:00,1914.46,1918.72,1865.0,1884.33,52211.52449,-0.015732978139935794,-0.01585805506342015
2021-07-14 04:00:00,1884.21,1898.0,1878.13,1891.01,20544.18102,0.0035450266142342812,0.0035387578183834045
2021-07-14 05:00:00,1891.01,1895.4,1868.19,1873.51,23605.61026,-0.009254313832290695,-0.009297401028859547
2021-07-14 06:00:00,1873.53,1889.69,1865.31,1876.99,25588.0576,0.0018574760743204077,0.0018557530988975567
2021-07-14 07:00:00,1876.99,1906.88,1875.94,1899.7,27277.13934,0.012099158759503181,0.012026549029192684
2021-07-14 08:00:00,1899.7,1904.37,1875.56,1878.38,23663.64156,-0.011222824656524688,-0.011286275733364513
2021-07-14 09:00:00,1878.35,1958.62,1871.44,1936.94,65985.81913,0.03117580042376944,0.030699704973925247
2021-07-14 10:00:00,1936.94,1956.53,1925.0,1942.93,31499.18409,0.003092506737431222,0.003087734774158518
2021-07-14 11:00:00,1943.0,1952.7,1938.51,1949.0,20462.8983,0.0031241475503491767,0.003119277541838124
2021-07-14 12:00:00,1949.04,1957.72,1938.72,1941.79,18821.02584,-0.0036993329912775597,-0.0037061924457306066
2021-07-14 13:00:00,1941.91,2010.4,1941.91,2004.11,63306.66951,0.03209409874394242,0.031589843856073115
2021-07-14 14:00:00,2004.11,2019.18,1994.2,2012.19,57649.55349,0.004031714826032484,0.004023609242776081
2021-07-14 15:00:00,2012.19,2015.0,1984.48,1995.82,30055.40757,-0.008135414647722161,-0.008168687716484817
2021-07-14 16:00:00,1995.4,2007.22,1982.26,1999.96,25497.67651,0.002074335360904289,0.002072186897885063
2021-07-14 17:00:00,1999.97,2007.68,1995.9,2001.64,14325.50666,0.0008400168003359632,0.0008396641836790001
2021-07-14 18:00:00,2001.63,2014.97,1981.02,1986.17,24317.99073,-0.007728662496752636,-0.00775868338968227
2021-07-14 19:00:00,1986.7,1990.87,1971.58,1980.22,20287.96493,-0.002995715371795993,-0.0030002115087667315
2021-07-14 20:00:00,1980.41,1994.67,1979.84,1988.54,15476.73578,0.004201553362757737,0.004192751483192545
2021-07-14 21:00:00,1988.54,2001.11,1988.5,1994.57,9261.97905,0.003032375511681895,0.003027787134508168
2021-07-14 22:00:00,1994.74,2010.46,1988.64,2004.36,16255.58619,0.004908326105376171,0.004896319544846179
2021-07-14 23:00:00,2004.37,2005.44,1986.42,1994.58,13392.12924,-0.004879362988684632,-0.0048913059454577185
2021-07-15 00:00:00,1994.41,2007.68,1972.43,2003.63,23197.15935,0.004537296072356201,0.004527033575480777
2021-07-15 01:00:00,2003.64,2042.88,1998.56,2000.57,47615.23221,-0.0015272280810330052,-0.0015283954825824329
2021-07-15 02:00:00,2000.69,2013.35,1986.03,1990.58,26724.01263,-0.004993576830603308,-0.005006086397750746
2021-07-15 03:00:00,1990.58,1991.35,1978.06,1979.28,15395.39895,-0.0056767374333108744,-0.005692911346336695
2021-07-15 04:00:00,1979.06,1985.46,1955.6,1973.12,28179.14084,-0.0031122428357787113,-0.0031170959354788535
2021-07-15 05:00:00,1973.13,1973.21,1956.09,1963.82,17749.6686,-0.004713347388906941,-0.004724490237910578
2021-07-15 06:00:00,1963.82,1971.56,1947.0,1955.09,20199.5475,-0.004445417604464819,-0.004455327854342789
2021-07-15 07:00:00,1955.09,1960.6,1942.61,1954.02,18052.53126,-0.000547289383097449,-0.0005474392005967195
2021-07-15 08:00:00,1954.01,1969.0,1946.6,1957.42,24004.44314,0.001740002661180684,0.001738490610277864
2021-07-15 09:00:00,1957.43,1978.41,1951.74,1966.8,24423.53911,0.004792022151607567,0.0047805769626255885
2021-07-15 10:00:00,1966.79,1976.44,1909.07,1915.48,53796.0155,-0.026093146227374353,-0.026439612589673686
2021-07-15 11:00:00,1915.73,1923.22,1905.0,1912.97,27834.97933,-0.001310376511370559,-0.0013112358054191886
2021-07-15 12:00:00,1912.96,1940.88,1887.18,1899.02,59280.27314,-0.0072923255461403436,-0.007319044526992128
2021-07-15 13:00:00,1899.04,1925.76,1884.34,1920.01,39228.10268,0.011053069477941158,0.010992430725897815
2021-07-15 14:00:00,1920.01,1934.51,1907.0,1918.75,31727.81044,-0.0006562465820491026,-0.0006564620060900111
2021-07-15 15:00:00,1918.76,1930.48,1911.82,1913.79,22254.63179,-0.002585016286644981,-0.002588363210391914
2021-07-15 16:00:00,1913.86,1918.78,1888.14,1905.05,31870.10756,-0.004566854252556429,-0.004577314189593046
2021-07-15 17:00:00,1905.05,1909.35,1881.0,1899.44,39116.80595,-0.0029448045983044846,-0.0029491490665352624
2021-07-15 18:00:00,1899.44,1924.9,1895.94,1914.96,23811.50227,0.008170829297055926,0.008137628799148096
2021-07-15 19:00:00,1914.95,1930.45,1907.14,1917.38,18721.31363,0.0012637339683336801,0.001262936128662976
2021-07-15 20:00:00,1917.59,1931.09,1917.41,1926.22,13078.83282,0.004610458020840813,0.004599862413845601
2021-07-15 21:00:00,1926.22,1935.81,1915.35,1918.32,10052.05732,-0.004101296840444024,-0.0041097302247705145
2021-07-15 22:00:00,1918.28,1934.89,1910.99,1922.16,12887.48639,0.0020017515325911894,0.001999750697663395
2021-07-15 23:00:00,1922.43,1929.03,1900.41,1919.51,16070.73322,-0.0013786573438215877,-0.0013796085662311154
2021-07-16 00:00:00,1919.54,1926.19,1895.86,1907.09,20058.57369,-0.0064704013003319405,-0.00649142508410607
2021-07-16 01:00:00,1907.29,1929.0,1907.29,1925.2,22905.39224,0.009496143338804108,0.009451338395754795
2021-07-16 02:00:00,1925.17,1957.71,1925.17,1946.7,29333.01037,0.011167670891335968,0.011105772866278165
2021-07-16 03:00:00,1946.69,1956.5,1943.72,1949.04,13777.41931,0.0012020342117429195,0.00120131234703263
2021-07-16 04:00:00,1949.03,1965.0,1941.56,1945.35,16330.57931,-0.0018932397487994024,-0.0018950341924049506
2021-07-16 05:00:00,1945.34,1949.79,1924.0,1928.55,17414.67351,-0.008635978101626973,-0.008673484251492638
2021-07-16 06:00:00,1928.31,1928.94,1904.43,1908.1,18147.49334,-0.010603821523942902,-0.01066044266207156
2021-07-16 07:00:00,1908.14,1917.52,1897.1,1912.47,18655.00379,0.002290236360777742,0.0022876177668541813
2021-07-16 08:00:00,1912.47,1913.02,1857.8,1872.48,47714.46605,-0.020910131923637998,-0.021131844876694117
2021-07-16 09:00:00,1872.31,1879.35,1861.0,1870.18,25481.70774,-0.0012283175254208523,-0.0012290725257091966
2021-07-16 10:00:00,1870.07,1875.38,1850.0,1867.63,42117.26771,-0.00136350511715444,-0.001364435536106864
2021-07-16 11:00:00,1867.27,1871.21,1851.0,1852.27,20702.85956,-0.008224327088341976,-0.008258333447669134
2021-07-16 12:00:00,1852.26,1895.53,1850.12,1890.0,47522.81174,0.02036960054419712,0.020164915136717157
2021-07-16 13:00:00,1890.0,1916.94,1889.48,1898.09,40319.6762,0.004280423280423218,0.004271288327060904
2021-07-16 14:00:00,1898.05,1915.58,1893.47,1908.6,25061.57603,0.005537145235473551,0.005521871602404391
2021-07-16 15:00:00,1908.37,1935.0,1904.0,1934.47,29943.13373,0.013554437807817399,0.013463398153991966
2021-07-16 16:00:00,1934.47,1940.0,1914.72,1928.42,30314.26249,-0.003127471607210275,-0.0031323723671965262
2021-07-16 17:00:00,1928.67,1936.5,1916.21,1924.69,15431.6261,-0.0019342259466298417,-0.0019360989772688277
2021-07-16 18:00:00,1924.62,1925.59,1913.16,1917.8,13518.70271,-0.003579797266053286,-0.0035862200730991233
2021-07-16 19:00:00,1917.8,1925.79,1903.58,1913.17,18582.27296,-0.002414224632391271,-0.002417143571608784
2021-07-16 20:00:00,1913.37,1920.94,1900.42,1901.77,14148.07178,-0.005958696822551124,-0.005976520696440619
2021-07-16 21:00:00,1901.37,1904.21,1892.3,1894.79,14111.04462,-0.003670265068856926,-0.003677017017719072
2021-07-16 22:00:00,1894.79,1903.99,1876.03,1879.69,20275.05394,-0.007969220863525694,-0.008001144823285851
2021-07-16 23:00:00,1879.69,1886.19,1870.11,1876.26,15202.21832,-0.0018247689778634335,-0.0018264358969114919
2021-07-17 00:00:00,1876.47,1899.47,1865.0,1899.47,29207.04168,0.012370353788920596,0.012294466159442002
2021-07-17 01:00:00,1899.47,1900.56,1865.22,1873.7,17817.29786,-0.013566942357605027,-0.013659814268590163
2021-07-17 02:00:00,1873.57,1875.0,1857.57,1865.93,22633.46492,-0.004146875166782249,-0.004155497298464744
2021-07-17 03:00:00,1865.93,1875.99,1861.56,1867.0,13514.68453,0.0005734405899471273,0.000573276235720616
2021-07-17 04:00:00,1867.0,1887.06,1861.73,1879.42,14884.22882,0.006652383502945947,0.006630354044777318
2021-07-17 05:00:00,1879.67,1890.16,1877.52,1885.97,16187.13833,0.003485117749092881,0.003479058799584464
2021-07-17 06:00:00,1885.97,1895.0,1881.06,1893.42,11673.13058,0.003950221901726891,0.003942440261263093
2021-07-17 07:00:00,1893.42,1894.12,1877.06,1877.98,12128.09513,-0.00815455630552131,-0.008187986563110037
2021-07-17 08:00:00,1877.94,1909.46,1866.31,1895.93,27695.71426,0.009558142259235902,0.009512752217952168
2021-07-17 09:00:00,1895.94,1899.15,1877.71,1880.79,14319.51135,-0.007985526891815642,-0.008017581976896
2021-07-17 10:00:00,1880.81,1881.37,1852.78,1853.01,27141.66082,-0.01477038903864869,-0.014880557400421426
2021-07-17 11:00:00,1853.01,1868.68,1844.45,1864.47,23164.0391,0.006184532193566072,0.006165486459970253
2021-07-17 12:00:00,1864.47,1878.0,1860.0,1873.78,12872.90635,0.004993376133700211,0.004980950577577836
2021-07-17 13:00:00,1873.78,1894.64,1860.4,1882.39,27111.07898,0.004594989806701033,0.0045844650694308615
2021-07-17 14:00:00,1882.39,1892.47,1880.07,1881.55,18035.98918,-0.0004462412146262196,-0.000446340809867138
2021-07-17 15:00:00,1881.61,1889.18,1872.0,1886.86,17074.67882,0.0028221413196567458,0.00281816655531773
2021-07-17 16:00:00,1886.86,1917.57,1881.11,1900.32,32662.67585,0.007133544619102761,0.007108221248628423
2021-07-17 17:00:00,1900.06,1903.91,1880.43,1894.15,16278.33917,-0.003246821587942983,-0.0032521039501791395
2021-07-17 18:00:00,1894.06,1911.8,1888.64,1902.52,14460.00562,0.00441886862180918,0.004409134088408365
2021-07-17 19:00:00,1902.52,1919.19,1897.5,1908.0,15947.30039,0.002880390219288209,0.002876249844072565
2021-07-17 20:00:00,1908.01,1915.48,1897.04,1898.28,13058.07835,-0.005094339622641497,-0.0051073600097434075
2021-07-17 21:00:00,1898.28,1915.82,1892.36,1908.88,10506.17598,0.005584002360031315,0.005568469615281204
2021-07-17 22:00:00,1908.88,1908.88,1895.75,1899.33,9959.60295,-0.005002933657432762,-0.005015490227320732
2021-07-17 23:00:00,1899.33,1903.0,1889.0,1899.59,11967.67676,0.00013689037713304764,0.00013688100850034585
2021-07-18 00:00:00,1899.5,1988.0,1896.55,1970.24,61370.75352,0.037192236219394825,0.03651728932789624
2021-07-18 01:00:00,1970.25,1987.09,1961.04,1977.64,47406.31978,0.0037558876076011494,0.0037488518731895524
2021-07-18 02:00:00,1977.64,1993.79,1971.41,1982.95,29283.29023,0.0026850185069071664,0.0026814202841400044
2021-07-18 03:00:00,1982.95,1988.82,1970.0,1981.77,15888.54283,-0.000595072997301993,-0.0005952501235102201
2021-07-18 04:00:00,1981.77,1989.5,1971.99,1976.01,20324.15462,-0.0029064926807853553,-0.002910724732912029
2021-07-18 05:00:00,1976.12,1982.96,1973.94,1977.1,15033.01422,0.0005516166416161816,0.0005514645570821974
2021-07-18 06:00:00,1977.1,1981.34,1953.76,1957.66,27034.4342,-0.0098325830762227,-0.009881242146832645
2021-07-18 07:00:00,1957.67,1970.0,1953.53,1959.0,15209.15868,0.0006844906674294826,0.0006842565105386286
2021-07-18 08:00:00,1959.0,1973.75,1957.01,1968.94,23557.91543,0.005074017355793714,0.005061187909319011
2021-07-18 09:00:00,1968.93,1973.77,1961.01,1962.87,12101.56191,-0.0030828770810691353,-0.003087638935944902
2021-07-18 10:00:00,1962.88,1968.33,1949.46,1961.79,12542.08045,-0.0005502147365846755,-0.0005503661602590919
2021-07-18 11:00:00,1961.79,1970.0,1958.78,1965.59,12148.56202,0.0019370065093613498,0.001935132931284516
2021-07-18 12:00:00,1965.59,1973.24,1955.97,1959.97,15274.9075,-0.0028591924053337214,-0.0028632877039663643
2021-07-18 13:00:00,1960.05,1962.54,1942.09,1947.31,16576.67221,-0.006459282540038913,-0.006480233975062045
2021-07-18 14:00:00,1947.3,1958.0,1900.0,1907.99,42980.73001,-0.020191957110064607,-0.020398601105561465
2021-07-18 15:00:00,1907.88,1912.32,1880.23,1890.86,33843.97598,-0.008978034476071706,-0.009018579888779866
2021-07-18 16:00:00,1891.0,1902.18,1877.1,1896.14,25281.11635,0.0027923801867935083,0.002788488735830197
2021-07-18 17:00:00,1896.13,1911.42,1891.0,1902.79,14557.04571,0.003507125001318334,0.0035009893798403956
2021-07-18 18:00:00,1902.74,1909.54,1898.71,1899.88,13835.3286,-0.0015293332422389172,-0.0015305038659899346
2021-07-18 19:00:00,1899.86,1908.9,1898.86,1901.04,8721.97651,0.0006105648777816608,0.0006103785588826635
2021-07-18 20:00:00,1900.75,1905.0,1893.39,1894.24,10251.35465,-0.0035769894373606226,-0.003583402160807849
2021-07-18 21:00:00,1894.24,1916.99,1890.49,1913.54,13475.54943,0.010188782836388244,0.010137227086373286
2021-07-18 22:00:00,1913.74,1928.57,1882.17,1888.02,28840.18169,-0.01333653856203687,-0.013426268880022149
2021-07-18 23:00:00,1888.02,1905.0,1881.0,1891.64,19299.01001,0.0019173525704176964,0.0019155167961545066
2021-07-19 00:00:00,1891.65,1908.05,1880.8,1885.01,21884.93667,-0.003504895223192639,-0.003511051758004518
2021-07-19 01:00:00,1885.0,1887.25,1865.47,1881.75,24500.4961,-0.001729433796107127,-0.0017309309931858466
2021-07-19 02:00:00,1881.74,1888.88,1872.79,1878.65,13680.85743,-0.001647402683672028,-0.001648761143631836
2021-07-19 03:00:00,1878.64,1894.22,1875.75,1885.59,12523.49943,0.0036941420701035454,0.003687335485130828
2021-07-19 04:00:00,1885.3,1899.53,1881.25,1898.57,10922.90187,0.006883787037478939,0.006860201950106617
2021-07-19 05:00:00,1898.56,1915.21,1891.11,1908.29,20986.79922,0.005119642678437009,0.005106581866685638
2021-07-19 06:00:00,1908.29,1914.09,1898.63,1905.44,12185.25968,-0.0014934836948261587,-0.0014946000532466922
2021-07-19 07:00:00,1905.44,1919.0,1888.94,1891.56,19920.18524,-0.0072844067511966815,-0.007311067593234455
2021-07-19 08:00:00,1891.56,1900.77,1875.2,1876.12,20435.45642,-0.00816257480598026,-0.008196071021149932
2021-07-19 09:00:00,1876.12,1883.89,1866.47,1871.42,26133.63362,-0.0025051702449735425,-0.0025083134345323683
2021-07-19 10:00:00,1871.52,1877.23,1855.45,1857.86,28293.95503,-0.007245834713746846,-0.007272213274462914
2021-07-19 11:00:00,1857.78,1875.34,1855.16,1862.2,17089.176,0.0023360210134242276,0.0023332967581235252
2021-07-19 12:00:00,1862.2,1868.3,1805.0,1814.31,90325.21029,-0.025716893996348467,-0.02605335432587787
2021-07-19 13:00:00,1814.32,1829.37,1805.0,1809.21,53305.37132,-0.0028109859946756632,-0.0028149442352528773
2021-07-19 14:00:00,1809.21,1826.7,1805.43,1821.97,40921.13801,0.007052802051724205,0.007028047368435796
2021-07-19 15:00:00,1821.97,1832.73,1816.73,1820.25,24857.16449,-0.0009440331070215136,-0.0009444789869140972
2021-07-19 16:00:00,1820.25,1825.0,1813.66,1818.28,18408.48818,-0.0010822689191045676,-0.001082854995010515
2021-07-19 17:00:00,1818.3,1832.63,1817.2,1823.72,15173.33476,0.0029918384407241483,0.002987371798859357
2021-07-19 18:00:00,1823.72,1831.39,1813.71,1818.34,15280.96241,-0.0029500142565744847,-0.0029543741251924194
2021-07-19 19:00:00,1818.05,1826.71,1808.0,1824.98,20099.65771,0.0036516823036396584,0.0036450310989561475
