time,open,high,low,close,volume,simple_return,log_return
2023-06-10 21:00:00,25751.25,25829.72,25687.26,25761.28,928.70332,0.00038949565555057575,0.0003894198218083658
2023-06-10 22:00:00,25761.29,25932.02,25745.78,25875.16,1084.6685,0.004420587796879705,0.004410845698626924
2023-06-10 23:00:00,25875.17,25892.38,25830.0,25841.21,664.82298,-0.0013120691814080265,-0.0013129306978383185
2023-06-11 00:00:00,25841.22,25850.0,25730.86,25750.28,1006.26589,-0.0035187980748579983,-0.0035250036064222163
2023-06-11 01:00:00,25750.27,25864.32,25718.97,25824.99,1035.45895,0.0029013276748837136,0.0028971269469093047
2023-06-11 02:00:00,25824.99,25827.93,25747.28,25766.72,1166.38053,-0.00225634162878674,-0.0022588910031211915
2023-06-11 03:00:00,25766.71,25770.0,25695.0,25727.51,1010.00082,-0.0015217303560562945,-0.0015228893636418084
2023-06-11 04:00:00,25727.51,25759.99,25634.7,25727.74,1218.85905,8.939846879885138e-06,8.939806919692179e-06
2023-06-11 05:00:00,25727.74,25834.59,25727.74,25819.1,913.31373,0.0035510309106046023,0.003544740886655427
2023-06-11 06:00:00,25819.1,25823.91,25767.34,25786.49,595.08665,-0.001263018463075638,-0.001263816743127096
2023-06-11 07:00:00,25786.49,25796.88,25740.02,25741.33,941.71498,-0.0017513046560427847,-0.0017528399828537714
2023-06-11 08:00:00,25741.32,25768.54,25695.08,25740.2,643.87081,-4.3898275652431984e-05,-4.389923920993372e-05
2023-06-11 09:00:00,25740.21,25772.97,25701.42,25706.26,797.94329,-0.001318560073348407,-0.00131943013858821
2023-06-11 10:00:00,25706.25,25795.27,25695.0,25774.08,1170.50916,0.0026382678771630363,0.0026347937575644325
2023-06-11 11:00:00,25774.08,25842.44,25757.13,25796.06,1164.36338,0.0008527947457290797,0.0008524313228919553
2023-06-11 12:00:00,25796.05,25798.72,25747.61,25750.0,809.95086,-0.0017855439939278295,-0.0017871399776873836
2023-06-11 13:00:00,25750.01,25776.13,25672.68,25703.33,1389.19458,-0.0018124271844659479,-0.0018140716178596903
2023-06-11 14:00:00,25703.32,25806.11,25694.72,25753.19,950.1524,0.0019398264738459403,0.0019379474400788457
2023-06-11 15:00:00,25753.18,25778.08,25732.95,25751.36,932.80837,-7.105915810812213e-05,-7.106168292970616e-05
2023-06-11 16:00:00,25751.36,25953.24,25738.07,25868.39,2437.41159,0.004544614342698816,0.00453431876410819
2023-06-11 17:00:00,25868.39,26080.74,25836.88,25941.63,2832.13906,0.0028312546702753405,0.0028272542178589036
2023-06-11 18:00:00,25941.63,26047.58,25927.86,25975.0,1574.00804,0.0012863493928485514,0.0012855227542897106
2023-06-11 19:00:00,25974.99,26106.66,25934.56,26030.89,1470.74385,0.00215168431183832,0.0021493727543834855
2023-06-11 20:00:00,26030.89,26206.88,26030.88,26123.68,1809.46899,0.0035646111216327547,0.003558272953013705
2023-06-11 21:00:00,26123.69,26139.78,25972.64,26046.37,963.47924,-0.002959383976530172,-0.0029637716118938303
2023-06-11 22:00:00,26046.37,26070.0,25745.03,25895.8,2097.21566,-0.005780843933338886,-0.00579761768716967
2023-06-11 23:00:00,25895.79,25938.8,25819.66,25925.55,1083.95607,0.0011488349462074332,0.0011481755403246472
2023-06-12 00:00:00,25925.54,26028.5,25856.84,25965.13,1363.72265,0.001526679279706844,0.0015255150896412444
2023-06-12 01:00:00,25965.13,26000.0,25891.66,25935.17,1111.02989,-0.0011538551896332905,-0.0011545213930500987
2023-06-12 02:00:00,25935.17,25959.56,25602.11,25773.47,3157.17512,-0.006234776945745812,-0.006254294334193191
2023-06-12 03:00:00,25773.48,25848.84,25752.87,25791.29,1034.01167,0.0006914086461775604,0.0006911697333374819
2023-06-12 04:00:00,25791.29,25823.53,25756.57,25814.98,1104.75677,0.0009185271461800149,0.0009181055582610945
2023-06-12 05:00:00,25814.99,25818.89,25762.57,25772.8,771.01816,-0.0016339350253224971,-0.0016352713530027622
2023-06-12 06:00:00,25772.8,25905.63,25744.06,25844.34,1131.26471,0.0027757946362056973,0.002771949232664564
2023-06-12 07:00:00,25844.34,25858.31,25773.2,25802.98,889.02955,-0.0016003504055434048,-0.0016016323341261722
2023-06-12 08:00:00,25802.97,25948.91,25780.0,25939.32,1461.74645,0.005283885814739264,0.005269975070427936
2023-06-12 09:00:00,25939.31,26106.48,25920.0,25965.1,2237.04529,0.0009938579731465502,0.00099336442329639
2023-06-12 10:00:00,25965.1,26059.59,25944.18,25964.59,1224.51558,-1.964174988733358e-05,-1.9641942789028857e-05
2023-06-12 11:00:00,25964.6,26029.25,25936.3,25988.83,910.4549,0.0009335791553035655,0.0009331436413207303
2023-06-12 12:00:00,25988.82,25993.6,25899.89,25933.1,967.00744,-0.0021443827983023134,-0.0021466852792844265
2023-06-12 13:00:00,25933.1,25933.11,25779.71,25798.3,1714.07782,-0.005197990213279491,-0.005211546762688081
2023-06-12 14:00:00,25798.29,25878.84,25734.47,25846.35,1501.21474,0.0018625258253450738,0.0018607934748182335
2023-06-12 15:00:00,25846.35,25866.34,25766.86,25824.63,1285.36761,-0.0008403507651949527,-0.0008407040578395975
2023-06-12 16:00:00,25824.63,25905.23,25789.26,25825.41,1232.739,3.0203724119104436e-05,3.0203267995813497e-05
2023-06-12 17:00:00,25825.41,25966.18,25652.04,25804.56,2309.53466,-0.0008073443945323389,-0.0008076704725346746
2023-06-12 18:00:00,25804.55,25863.48,25756.77,25845.31,864.86544,0.001579178253765967,0.0015779326629549067
2023-06-12 19:00:00,25845.32,25851.27,25761.47,25824.23,807.4572,-0.0008156218671783177,-0.0008159546676653021
2023-06-12 20:00:00,25824.23,25898.99,25804.3,25893.48,745.83335,0.002681590119047117,0.0026780010710691316
2023-06-12 21:00:00,25893.48,25939.33,25880.12,25930.52,649.35736,0.0014304759344823115,0.001429453778446374
2023-06-12 22:00:00,25930.52,25970.05,25888.98,25929.93,788.63176,-2.275311100585764e-05,-2.275336986181439e-05
2023-06-12 23:00:00,25929.93,25938.48,25870.0,25905.19,638.65181,-0.0009541097874156135,-0.0009545652398829848
2023-06-13 00:00:00,25905.2,26033.91,25820.0,25868.89,1834.85547,-0.0014012636077943563,-0.0014022462957541486
2023-06-13 01:00:00,25868.88,26048.7,25818.07,25970.67,1294.33307,0.003934455633774814,0.003926735905202412
2023-06-13 02:00:00,25970.67,26157.99,25937.11,26125.49,2041.22597,0.005961340234965196,0.005943641749231796
2023-06-13 03:00:00,26125.49,26151.37,26043.04,26063.85,1476.54989,-0.002359381584804865,-0.002362169311273104
2023-06-13 04:00:00,26063.85,26070.18,25973.7,26055.51,1005.47285,-0.0003199834253190259,-0.0003200346309388564
2023-06-13 05:00:00,26055.51,26121.01,26030.89,26080.82,1109.71017,0.0009713876258803378,0.0009709161342298807
2023-06-13 06:00:00,26080.82,26133.03,26054.56,26080.01,806.11619,-3.1057305713622085e-05,-3.105778800172692e-05
2023-06-13 07:00:00,26080.01,26114.94,26070.0,26073.92,732.88273,-0.0002335121804017959,-0.00023353944861604994
2023-06-13 08:00:00,26073.91,26272.25,26060.77,26176.83,2197.84688,0.00394685570869302,0.003939087307497275
2023-06-13 09:00:00,26176.82,26206.81,26105.09,26147.37,1514.76235,-0.0011254227498135316,-0.0011260565135424647
2023-06-13 10:00:00,26147.37,26170.89,26111.91,26156.31,940.55651,0.00034190819191382005,0.00034184975462771624
2023-06-13 11:00:00,26156.31,26212.5,26086.9,26191.81,2621.02821,0.0013572250825899523,0.0013563048851434817
2023-06-13 12:00:00,26191.81,26433.21,25891.25,26082.29,6842.52332,-0.004181459776930296,-0.004190226526939806
2023-06-13 13:00:00,26082.29,26143.68,26001.64,26032.92,2780.76467,-0.0018928552669263965,-0.0018946489813090395
2023-06-13 14:00:00,26032.91,26050.0,25901.07,25985.67,2400.96975,-0.0018150096109080804,-0.0018166587366066928
2023-06-13 15:00:00,25985.66,25985.67,25712.57,25759.54,3923.18742,-0.008702103890336432,-0.008740188300360852
2023-06-13 16:00:00,25759.54,25880.3,25739.38,25865.29,1682.8275,0.00410527517183934,0.004096871521401641
2023-06-13 17:00:00,25865.3,25893.46,25777.44,25821.88,1126.74634,-0.0016783109719628042,-0.0016797209135899435
2023-06-13 18:00:00,25821.87,25978.37,25802.79,25889.63,1208.09908,0.002623743894712538,0.002620307887523022
2023-06-13 19:00:00,25889.64,25928.72,25868.99,25902.84,564.47241,0.0005102429042052048,0.00051011277455783
2023-06-13 20:00:00,25902.83,25959.26,25821.83,25847.98,1213.06145,-0.0021179144835083985,-0.0021201604361054684
2023-06-13 21:00:00,25847.97,25880.64,25817.72,25847.45,715.16853,-2.0504503640106364e-05,-2.0504713860314772e-05
2023-06-13 22:00:00,25847.44,25863.29,25808.1,25840.0,419.40495,-0.000288229593248146,-0.0002882711393807664
2023-06-13 23:00:00,25840.01,25937.66,25840.0,25934.25,613.04282,0.003647445820433415,0.0036408100208448757
2023-06-14 00:00:00,25934.24,26030.0,25911.6,25989.72,1127.65179,0.002138870412678351,0.002136586285745055
2023-06-14 01:00:00,25989.72,26052.5,25957.95,26046.27,757.63957,0.0021758603016885925,0.002173496545843036
2023-06-14 02:00:00,26046.27,26055.99,26013.6,26027.4,688.05766,-0.0007244799351308062,-0.0007247424975408008
2023-06-14 03:00:00,26027.4,26031.68,25964.46,25985.07,677.42228,-0.001626362986698715,-0.0016276869506730248
2023-06-14 04:00:00,25985.06,26005.36,25967.16,25981.01,581.10579,-0.00015624356601695588,-0.00015625577331447441
2023-06-14 05:00:00,25981.0,25984.83,25837.13,25845.14,947.05325,-0.005229588842004196,-0.005243311003481445
2023-06-14 06:00:00,25845.14,25925.13,25840.0,25894.54,591.60636,0.0019113845001421659,0.001909560129134876
2023-06-14 07:00:00,25894.53,25923.84,25872.02,25897.72,995.8449,0.000122805811572535,0.00012279827155615592
2023-06-14 08:00:00,25897.71,25942.88,25885.35,25928.3,682.54353,0.0011807989274730257,0.0011801023327244285
2023-06-14 09:00:00,25928.3,25989.98,25911.23,25980.53,693.04545,0.0020144012526852606,0.002012375067059478
2023-06-14 10:00:00,25980.53,25988.67,25939.04,25956.99,784.08866,-0.0009060631172650435,-0.0009064738405641741
2023-06-14 11:00:00,25957.0,26028.58,25950.0,25975.71,970.02164,0.0007211930196835414,0.000720933084965616
2023-06-14 12:00:00,25975.71,26085.33,25963.1,26022.15,1554.08203,0.0017878240864255268,0.001786227831209359
2023-06-14 13:00:00,26022.15,26029.98,25927.22,25990.0,1394.33783,-0.0012354859225698345,-0.0012362497645110632
2023-06-14 14:00:00,25990.0,26030.0,25970.0,26001.27,958.62879,0.0004336283185841783,0.0004335343289948893
2023-06-14 15:00:00,26001.26,26020.0,25950.0,25986.75,786.48022,-0.0005584342610956972,-0.0005585902435810258
2023-06-14 16:00:00,25986.74,26012.02,25962.25,25965.86,723.52435,-0.0008038712035941531,-0.000804194481310846
2023-06-14 17:00:00,25965.87,26045.0,25888.0,26027.04,2025.51272,0.0023561707565240564,0.002353399338642599
2023-06-14 18:00:00,26027.03,26098.0,25753.38,25915.03,4206.21158,-0.004303601177852001,-0.004312888324428914
2023-06-14 19:00:00,25915.02,25979.45,25833.88,25874.59,1576.36842,-0.001560484398435924,-0.0015617032223502983
2023-06-14 20:00:00,25874.58,25879.69,24820.56,24934.21,13801.71624,-0.03634376428766606,-0.03702064992734933
2023-06-14 21:00:00,24934.21,25190.03,24826.08,25121.25,4418.26518,0.00750134052773288,0.007473345386434059
2023-06-14 22:00:00,25121.25,25121.25,24950.0,25034.98,2326.53078,-0.0034341443996616094,-0.003440054608426755
2023-06-14 23:00:00,25034.98,25140.0,24972.37,25128.6,1809.57706,0.003739567597018212,0.0037325927971941513
2023-06-15 00:00:00,25128.6,25206.52,25084.26,25206.51,1307.44938,0.0031004512786227956,0.0030956547911836713
2023-06-15 01:00:00,25206.52,25206.52,25030.01,25064.79,1269.01361,-0.005622357081563334,-0.0056382220246683585
2023-06-15 02:00:00,25064.79,25133.86,25050.73,25083.79,857.0912,0.0007580354752623197,0.0007577483114824997
2023-06-15 03:00:00,25083.79,25093.69,25051.91,25065.35,821.83214,-0.0007351361177877491,-0.0007354064628453178
2023-06-15 04:00:00,25065.35,25065.35,24980.0,25028.15,1458.4525,-0.0014841205089893839,-0.0014852229066943518
2023-06-15 05:00:00,25028.15,25056.48,24924.61,25031.42,1845.1595,0.00013065288485147875,0.0001306443505066685
2023-06-15 06:00:00,25031.42,25072.35,24906.0,24927.95,2303.79392,-0.004133604885379949,-0.004142171846492627
2023-06-15 07:00:00,24927.94,25007.14,24872.35,24983.8,2125.73065,0.002240456997065543,0.00223795091576791
2023-06-15 08:00:00,24983.81,25048.0,24960.0,24974.26,1760.88886,-0.00038184743713931546,-0.00038192035943599264
2023-06-15 09:00:00,24974.27,25011.75,24900.38,24947.71,2346.93133,-0.0010630945621611376,-0.001063660047997323
2023-06-15 10:00:00,24947.71,24975.17,24873.05,24923.51,1649.06568,-0.0009700289124733308,-0.0009704996949919072
2023-06-15 11:00:00,24923.51,25050.0,24800.0,25014.97,3027.89388,0.0036696275925822697,0.0036629109359853445
2023-06-15 12:00:00,25014.97,25037.63,24921.11,24954.45,2136.83793,-0.0024193512924460814,-0.002422282651730582
2023-06-15 13:00:00,24954.45,25108.54,24940.0,25055.22,3171.54536,0.004038157523006847,0.0040300260483495335
2023-06-15 14:00:00,25055.22,25079.15,24992.05,25014.62,1660.89608,-0.0016204208145049748,-0.0016217351163195838
2023-06-15 15:00:00,25014.62,25033.23,24953.02,24959.95,1465.75293,-0.00218552190678889,-0.002187913645224664
2023-06-15 16:00:00,24959.96,25017.72,24929.0,24999.99,1044.19668,0.0016041698801481097,0.0016028845740285688
2023-06-15 17:00:00,25000.0,25164.99,24963.42,25144.72,2120.36139,0.005789202315680919,0.00577250927921279
2023-06-15 18:00:00,25143.85,25390.77,25068.2,25389.97,2952.36144,0.009753538715086219,0.0097062800010093
2023-06-15 19:00:00,25389.97,25518.49,25349.22,25455.49,3500.64968,0.0025805465701613794,0.0025772226769404873
2023-06-15 20:00:00,25455.49,25610.6,25220.25,25566.0,3305.06895,0.004341303192356483,0.004331906920546712
2023-06-15 21:00:00,25566.0,25759.01,25511.98,25574.6,3404.24617,0.0003363842603456568,0.00033632769584493563
2023-06-15 22:00:00,25574.6,25653.84,25549.06,25629.3,1833.93541,0.0021388408811868764,0.0021365568172823685
2023-06-15 23:00:00,25629.29,25635.0,25554.8,25598.49,1295.70596,-0.0012021397385023613,-0.0012028628880871354
2023-06-16 00:00:00,25598.49,25598.49,25440.39,25496.59,1526.44363,-0.0039807035493110154,-0.0039886476387364115
2023-06-16 01:00:00,25496.59,25576.57,25452.98,25517.48,790.29299,0.0008193252509451909,0.0008189897872351929
2023-06-16 02:00:00,25517.47,25560.1,25483.94,25554.88,884.2962,0.0014656619697557272,0.0014645889355932172
2023-06-16 03:00:00,25554.88,25606.59,25530.52,25561.74,714.16786,0.0002684418788114762,0.00026840585473709554
2023-06-16 04:00:00,25561.75,25629.73,25523.51,25528.77,1020.15967,-0.0012898182987544082,-0.0012906508303296145
2023-06-16 05:00:00,25528.77,25570.7,25475.84,25553.04,1197.37288,0.0009506921014996728,0.0009502404799764238
2023-06-16 06:00:00,25553.04,25628.77,25537.42,25578.58,1078.73245,0.0009994896888980698,0.000998990531652955
2023-06-16 07:00:00,25578.59,25623.87,25536.82,25537.01,774.22279,-0.0016251879502303668,-0.0016265100007483613
2023-06-16 08:00:00,25537.0,25624.38,25537.0,25545.25,1261.91516,0.0003226689420570139,0.0003226168956294726
2023-06-16 09:00:00,25545.25,25621.16,25545.24,25595.95,970.41927,0.0019847134007300316,0.0019827464592019985
2023-06-16 10:00:00,25595.96,25603.92,25557.19,25570.0,941.11002,-0.0010138322664328125,-0.0010143465419871925
2023-06-16 11:00:00,25570.0,25570.01,25462.03,25474.51,1934.80076,-0.003734454438795498,-0.0037414449229632475
2023-06-16 12:00:00,25474.51,25588.97,25473.0,25569.99,1279.65475,0.0037480603159787407,0.003741053839586137
2023-06-16 13:00:00,25570.0,25628.29,25487.22,25492.64,1667.8914,-0.0030250305142865974,-0.0030296151672373345
2023-06-16 14:00:00,25492.64,25725.0,25175.56,25616.01,5032.36177,0.004839436009765885,0.004827763582813646
2023-06-16 15:00:00,25616.0,25896.78,25558.33,25840.01,4960.14402,0.008744531252134813,0.00870651927593562
2023-06-16 16:00:00,25840.0,25993.61,25774.02,25959.77,5304.24841,0.004634673128996569,0.004623966101127471
2023-06-16 17:00:00,25959.77,26330.0,25952.22,26320.99,6550.06039,0.01391460710168091,0.013818687719133799
2023-06-16 18:00:00,26321.0,26518.0,26274.21,26361.4,6463.5021,0.001535276598638502,0.0015340992663877302
2023-06-16 19:00:00,26361.41,26410.04,26286.84,26382.43,2548.48138,0.0007977573270008254,0.0007974392877586174
2023-06-16 20:00:00,26382.43,26464.58,26336.78,26412.13,1782.85421,0.001125749220219685,0.0011251160397233527
2023-06-16 21:00:00,26412.13,26418.34,26287.97,26297.84,1386.50927,-0.004327178459291314,-0.004336567792002605
2023-06-16 22:00:00,26297.84,26387.57,26297.83,26370.51,783.86677,0.002763344822236391,0.0027595338040902525
2023-06-16 23:00:00,26370.52,26384.58,26333.86,26345.0,743.40847,-0.0009673684733438881,-0.0009678366761996397
2023-06-17 00:00:00,26345.01,26372.4,26313.11,26313.11,974.86014,-0.0012104763712279532,-0.0012112095895059286
2023-06-17 01:00:00,26313.11,26336.27,26193.88,26198.47,1171.06641,-0.004356763605670277,-0.0043662819564249215
2023-06-17 02:00:00,26198.47,26293.3,26181.0,26276.67,897.65743,0.0029849071338896582,0.002980461143638843
2023-06-17 03:00:00,26276.66,26293.06,26245.01,26262.16,453.4988,-0.0005522008686792423,-0.0005523533877289464
2023-06-17 04:00:00,26262.17,26363.69,26246.0,26358.49,1001.41295,0.003668015121376156,0.003661304359023101
2023-06-17 05:00:00,26358.5,26839.99,26342.19,26690.45,4713.90265,0.01259404465126801,0.012515399291332727
2023-06-17 06:00:00,26690.44,26784.0,26648.74,26665.12,2599.38984,-0.0009490285851306846,-0.0009494791978771921
2023-06-17 07:00:00,26665.13,26675.02,26563.55,26593.57,1251.24472,-0.0026832806302765633,-0.0026868870806038237
2023-06-17 08:00:00,26593.58,26657.09,26555.2,26601.01,1461.0735,0.00027976687597797145,0.00027972774852306467
2023-06-17 09:00:00,26601.0,26638.52,26563.58,26596.09,888.42071,-0.0001849553832730111,-0.00018497248962921954
2023-06-17 10:00:00,26596.09,26639.82,26580.38,26588.77,770.46534,-0.0002752284264341265,-0.0002752663087285008
2023-06-17 11:00:00,26588.77,26603.87,26473.5,26507.76,1545.16024,-0.003046775010653091,-0.0030514258788041874
2023-06-17 12:00:00,26507.75,26585.48,26421.0,26521.05,1413.49592,0.0005013626198517862,0.000501236979605955
2023-06-17 13:00:00,26521.04,26578.85,26508.17,26551.15,582.98587,0.0011349475228168426,0.0011343039567734998
2023-06-17 14:00:00,26551.14,26558.26,26465.01,26496.62,757.58873,-0.002053771682205996,-0.0020558835633104748
2023-06-17 15:00:00,26496.63,26543.4,26311.0,26410.82,2671.95511,-0.0032381488657798885,-0.0032434030153633904
2023-06-17 16:00:00,26410.82,26505.19,26378.95,26473.14,903.04957,0.0023596389661508788,0.0023568593897979853
2023-06-17 17:00:00,26473.15,26490.61,26401.6,26423.42,640.26973,-0.0018781300593734285,-0.0018798959570367798
2023-06-17 18:00:00,26423.41,26538.37,26413.1,26521.43,696.48183,0.0037092094815887044,0.003702347327642494
2023-06-17 19:00:00,26521.44,26524.66,26466.08,26475.3,473.33219,-0.0017393481422381951,-0.0017408625645446705
2023-06-17 20:00:00,26475.31,26552.91,26465.42,26541.86,542.70775,0.002514041389521493,0.0025108864740863886
2023-06-17 21:00:00,26541.85,26546.71,26476.88,26525.4,464.18182,-0.0006201524685910398,-0.0006203448426714751
2023-06-17 22:00:00,26525.4,26595.13,26524.25,26570.15,567.03737,0.0016870622120683798,0.0016856407211525257
2023-06-17 23:00:00,26570.15,26574.3,26495.0,26516.99,400.98088,-0.00200074143352591,-0.0020027455903136814
2023-06-18 00:00:00,26516.99,26539.61,26378.98,26453.96,1331.58288,-0.0023769666164976666,-0.0023797960862383116
