time,open,high,low,close,volume,simple_return,log_return
2023-02-02 05:00:00,23882.87,23921.1,23800.0,23804.61,8555.18843,-0.0032768256076425306,-0.0032822061579726794
2023-02-02 06:00:00,23803.74,23831.17,23658.2,23786.46,11976.68705,-0.0007624573559491532,-0.0007627481743928111
2023-02-02 07:00:00,23786.46,23832.28,23738.75,23781.12,8458.06064,-0.00022449746620556432,-0.00022452266953385683
2023-02-02 08:00:00,23780.65,23852.75,23766.16,23799.59,9533.64662,0.0007766665321062849,0.0007763650827289016
2023-02-02 09:00:00,23799.16,23836.0,23750.0,23830.91,8929.0013,0.001315989056954292,0.0013151239022948095
2023-02-02 10:00:00,23830.23,23835.0,23770.8,23780.17,7433.76141,-0.002129167539133059,-0.0021314374389081845
2023-02-02 11:00:00,23780.84,23850.68,23772.68,23820.49,8445.33577,0.0016955303515493458,0.001694094562682795
2023-02-02 12:00:00,23820.49,23831.92,23760.83,23800.76,9612.75861,-0.0008282785114832603,-0.0008286217236594865
2023-02-02 13:00:00,23800.77,23816.92,23715.41,23766.53,13390.27586,-0.0014381893687428482,-0.0014392245557220146
2023-02-02 14:00:00,23766.53,23945.68,23525.0,23609.11,30987.36707,-0.006623600500367477,-0.0066456338896338325
2023-02-02 15:00:00,23609.11,23927.21,23550.8,23839.5,29495.19429,0.00975852118101872,0.009711214327504748
2023-02-02 16:00:00,23839.5,23898.98,23765.09,23790.35,19698.71575,-0.002061704314268442,-0.002063832552309674
2023-02-02 17:00:00,23790.35,23935.05,23780.01,23893.33,14027.00706,0.004328645858509894,0.004319304219089723
2023-02-02 18:00:00,23894.1,24144.62,23889.88,24054.54,24227.07145,0.006747071253776715,0.006724411635462438
2023-02-02 19:00:00,24055.71,24071.0,23725.76,23802.57,25274.6563,-0.010474945685928772,-0.010530194084148506
2023-02-02 20:00:00,23802.57,23878.0,23748.55,23872.75,15880.07072,0.002948421115871014,0.002944083047209782
2023-02-02 21:00:00,23872.76,23924.81,23413.02,23455.65,24846.98228,-0.017471803625472515,-0.01762623705048972
2023-02-02 22:00:00,23455.65,23618.98,23363.27,23556.13,13508.07482,0.004283829269280615,0.004274679793231903
2023-02-02 23:00:00,23556.7,23595.5,23423.75,23488.94,10686.49872,-0.002852336101048958,-0.0028564117636169168
2023-02-03 00:00:00,23489.33,23585.04,23436.06,23552.89,12175.93159,0.00272255793577747,0.00271885848803996
2023-02-03 01:00:00,23553.32,23590.11,23522.7,23555.12,8343.49653,9.468052540473337e-05,9.467604348668592e-05
2023-02-03 02:00:00,23555.12,23580.6,23411.47,23475.45,11027.45565,-0.0033822795213948043,-0.0033880123591317436
2023-02-03 03:00:00,23475.46,23536.35,23413.01,23534.18,10062.05078,0.0025017624795264926,0.002498638281357474
2023-02-03 04:00:00,23533.64,23566.18,23507.21,23516.73,7602.35376,-0.0007414747401439659,-0.0007417497684985572
2023-02-03 05:00:00,23516.73,23549.37,23501.24,23523.58,7365.7173,0.0002912819937126443,0.0002912395793488741
2023-02-03 06:00:00,23523.57,23552.4,23505.9,23513.55,7860.8868,-0.0004263806784512436,-0.0004264716045397253
2023-02-03 07:00:00,23512.71,23545.28,23447.25,23456.23,12159.91792,-0.002437743343731591,-0.0024407194777209254
2023-02-03 08:00:00,23456.22,23472.0,23322.3,23423.52,14543.10159,-0.0013945122468529414,-0.0013954854839555158
2023-02-03 09:00:00,23423.52,23447.24,23399.78,23423.17,9588.25811,-1.4942246084337363e-05,-1.4942357720808453e-05
2023-02-03 10:00:00,23423.17,23443.5,23352.79,23431.91,10798.49926,0.00037313480626233186,0.00037306520878279943
2023-02-03 11:00:00,23431.91,23541.7,23416.23,23534.13,12966.86651,0.004362427134621205,0.004352939332590934
2023-02-03 12:00:00,23533.32,23570.76,23486.13,23524.75,12241.75923,-0.0003985700767353828,-0.0003986495269000907
2023-02-03 13:00:00,23524.2,23546.34,23244.11,23346.63,28467.22024,-0.007571600123274402,-0.007600410205232266
2023-02-03 14:00:00,23346.63,23597.68,23227.16,23518.32,29442.9542,0.0073539521549790265,0.007327043690672569
2023-02-03 15:00:00,23518.42,23710.8,23408.76,23603.36,32073.43094,0.0036159045373989063,0.0036093828710077784
2023-02-03 16:00:00,23604.62,23715.7,23513.73,23519.21,19302.9623,-0.0035651703825219094,-0.003571540747915715
2023-02-03 17:00:00,23518.92,23662.39,23501.2,23506.58,15792.41074,-0.0005370078331711214,-0.0005371520735186742
2023-02-03 18:00:00,23508.21,23527.79,23366.0,23418.3,18823.73509,-0.0037555441923070587,-0.0037626139544841525
2023-02-03 19:00:00,23417.75,23439.16,23300.76,23307.99,14811.724,-0.004710418775060399,-0.004721547759449553
2023-02-03 20:00:00,23308.05,23403.94,23204.62,23338.35,15863.22902,0.0013025576207985612,0.0013017100285661212
2023-02-03 21:00:00,23337.66,23394.35,23302.48,23379.01,7144.06114,0.0017421968562474355,0.0017406809916720993
2023-02-03 22:00:00,23379.01,23443.36,23375.88,23421.02,6806.34815,0.0017969109898152702,0.0017952984766686935
2023-02-03 23:00:00,23421.72,23472.0,23402.86,23431.9,7306.65819,0.0004645399730669464,0.00046443210777752413
2023-02-04 00:00:00,23431.9,23465.15,23382.01,23411.3,7788.02404,-0.0008791433899940637,-0.000879530063188215
2023-02-04 01:00:00,23411.39,23442.24,23365.0,23373.87,6520.90978,-0.001598800579207471,-0.0016000800247542102
2023-02-04 02:00:00,23373.87,23399.0,23347.72,23386.89,5698.03993,0.0005570322757848523,0.0005568771908955726
2023-02-04 03:00:00,23386.53,23393.89,23331.16,23343.43,5033.08151,-0.0018583060851613542,-0.0018600348779972576
2023-02-04 04:00:00,23343.12,23361.33,23314.14,23337.71,5635.97298,-0.00024503682620768963,-0.00024506685263594254
2023-02-04 05:00:00,23337.7,23338.78,23263.44,23312.38,6422.22929,-0.0010853678445742476,-0.0010859572827967262
2023-02-04 06:00:00,23312.76,23347.62,23253.96,23338.23,6239.71326,0.0011088528927547525,0.0011082385694733603
2023-02-04 07:00:00,23338.23,23357.33,23293.55,23329.18,6701.86025,-0.0003877757653428793,-0.0003878509698072471
2023-02-04 08:00:00,23329.18,23345.91,23296.01,23297.59,5445.02902,-0.0013540981723317858,-0.0013550157917199743
2023-02-04 09:00:00,23297.83,23353.76,23292.19,23340.02,7012.31149,0.0018212184178707513,0.001819562010422862
2023-02-04 10:00:00,23340.02,23369.4,23331.24,23335.83,6319.79876,-0.00017951998327325747,-0.00017953609891420327
2023-02-04 11:00:00,23336.09,23376.27,23332.55,23363.76,4837.6916,0.001196871934702859,0.0011961562544836116
2023-02-04 12:00:00,23364.14,23417.52,23340.44,23412.84,6915.51879,0.0021006892726171955,0.002098485910087597
2023-02-04 13:00:00,23412.84,23587.78,23408.19,23503.73,18494.864,0.003882057879351697,0.0038745421374130136
2023-02-04 14:00:00,23503.75,23510.0,23393.32,23464.36,8716.60988,-0.001675053278777372,-0.0016764577491149612
2023-02-04 15:00:00,23464.36,23473.47,23387.67,23421.45,7252.55532,-0.0018287308922979584,-0.0018304050620181229
2023-02-04 16:00:00,23421.45,23455.52,23358.57,23407.83,8500.81711,-0.000581518223679578,-0.0005816873709798175
2023-02-04 17:00:00,23408.28,23465.0,23392.28,23439.63,7603.54367,0.0013585197773564595,0.001357597824263604
2023-02-04 18:00:00,23439.01,23472.5,23402.22,23445.66,6501.30189,0.0002572566205183424,0.00025722353570801153
2023-02-04 19:00:00,23445.66,23454.94,23415.01,23425.89,4277.87142,-0.0008432264222888453,-0.0008435821376682638
2023-02-04 20:00:00,23425.28,23442.27,23389.0,23412.48,5484.38416,-0.0005724435656446758,-0.0005726074740177804
2023-02-04 21:00:00,23412.48,23418.42,23372.92,23413.98,4614.64216,6.406839429229372e-05,6.406634200037769e-05
2023-02-04 22:00:00,23413.54,23449.96,23391.26,23402.89,4638.30091,-0.00047364864922583294,-0.0004737608561798033
2023-02-04 23:00:00,23402.89,23423.67,23259.62,23326.84,9471.40173,-0.003249598660678199,-0.003254890072826147
2023-02-05 00:00:00,23327.66,23371.99,23230.0,23291.0,9671.24209,-0.0015364275658426019,-0.0015376090810385636
2023-02-05 01:00:00,23290.99,23333.06,23261.22,23319.48,5783.19791,0.001222789918852829,0.0012220429201463192
2023-02-05 02:00:00,23319.86,23347.59,23292.0,23292.21,5444.09162,-0.00116940858029424,-0.0011700928720378507
2023-02-05 03:00:00,23292.22,23349.73,23289.4,23344.53,6152.28873,0.0022462445598765424,0.002243725524106813
2023-02-05 04:00:00,23344.53,23377.54,23326.23,23364.0,5037.2136,0.0008340283569641116,0.0008336807485774087
2023-02-05 05:00:00,23364.33,23390.0,23360.73,23375.6,4740.79244,0.000496490326998833,0.0004963671164566393
2023-02-05 06:00:00,23375.12,23433.33,23343.51,23392.8,6465.15081,0.0007358099899039683,0.0007355394144532915
2023-02-05 07:00:00,23392.35,23404.6,23360.92,23377.4,4231.56632,-0.0006583222188022431,-0.0006585390080241233
2023-02-05 08:00:00,23377.03,23419.74,23363.98,23393.26,5924.89158,0.000678433016503055,0.0006782029848589425
2023-02-05 09:00:00,23393.26,23398.2,23356.4,23365.02,5404.85788,-0.0012071853174802083,-0.001207914552615955
2023-02-05 10:00:00,23365.02,23404.23,23360.86,23395.57,5787.27193,0.00130751011554886,0.0013066560685667161
2023-02-05 11:00:00,23396.12,23404.53,23345.0,23356.33,7010.70036,-0.0016772406058068734,-0.00167864874858152
2023-02-05 12:00:00,23356.86,23374.8,23000.01,23170.56,15435.67672,-0.007953732457111173,-0.007985532116671702
2023-02-05 13:00:00,23170.56,23218.28,23070.02,23167.62,15897.13766,-0.00012688515081216156,-0.00012689320141391828
2023-02-05 14:00:00,23166.96,23212.16,23140.0,23163.45,9505.48223,-0.00017999259311052285,-0.00018000879372133264
2023-02-05 15:00:00,23163.45,23203.64,23060.01,23096.16,10713.90542,-0.0029050076737273667,-0.0029092353982194934
2023-02-05 16:00:00,23096.92,23157.75,22990.8,23075.54,12824.13549,-0.0008927891043358782,-0.0008931878778930801
2023-02-05 17:00:00,23075.53,23108.3,22807.99,22851.48,21945.26322,-0.009709848610260141,-0.009757296581844651
2023-02-05 18:00:00,22851.48,22950.9,22815.0,22843.92,10547.34873,-0.0003308319636190493,-0.0003308867005859504
2023-02-05 19:00:00,22843.92,22916.33,22743.0,22891.8,11267.40675,0.002095962514314653,0.0020937690492961805
2023-02-05 20:00:00,22892.65,22942.03,22852.01,22886.3,6973.04337,-0.0002402607047065075,-0.00024028957193348666
2023-02-05 21:00:00,22886.9,22897.86,22795.01,22896.41,6714.17625,0.0004417489939396724,0.0004416514515779519
2023-02-05 22:00:00,22896.41,23030.0,22887.13,22979.51,7698.39571,0.003629389934928673,0.0036228195920374466
2023-02-05 23:00:00,22979.51,23005.81,22900.91,22932.91,8076.10235,-0.002027893545162529,-0.002029952505316697
2023-02-06 00:00:00,22932.91,23094.92,22918.61,23054.44,8422.82634,0.005299371078506754,0.005285378823259065
2023-02-06 01:00:00,23055.04,23066.02,22964.16,22978.08,6739.63132,-0.0033121602606698275,-0.0033176576055472173
2023-02-06 02:00:00,22977.72,23003.83,22869.03,22877.82,6971.44696,-0.0043632888387542534,-0.004372835764283038
2023-02-06 03:00:00,22878.52,22924.85,22823.0,22895.48,7438.98073,0.0007719266958128301,0.0007716289136351306
2023-02-06 04:00:00,22895.48,22928.2,22868.86,22873.12,6035.21725,-0.0009766119775607152,-0.0009770891737537163
2023-02-06 05:00:00,22873.11,22890.56,22628.13,22774.76,15492.70889,-0.004300244129353592,-0.004309516771771748
2023-02-06 06:00:00,22773.91,22803.6,22720.0,22783.44,8437.72229,0.0003811236649695626,0.0003810510557936937
2023-02-06 07:00:00,22783.44,22887.99,22753.03,22879.69,9250.3625,0.004224559592405752,0.004215661192940512
2023-02-06 08:00:00,22880.91,22939.99,22833.65,22862.99,10224.39701,-0.0007299049943420011,-0.0007301715046850953
2023-02-06 09:00:00,22862.53,22883.64,22815.62,22837.98,8526.95844,-0.001093907664745597,-0.0010945064184290823
2023-02-06 10:00:00,22837.49,22870.0,22804.33,22842.41,8340.80923,0.00019397512389440763,0.00019395631315256736
2023-02-06 11:00:00,22842.86,22895.0,22735.46,22878.23,12920.07985,0.001568135761506717,0.0015669075204882475
2023-02-06 12:00:00,22878.23,22935.27,22828.54,22885.94,11473.35648,0.0003370015949659688,0.0003369448226830058
2023-02-06 13:00:00,22885.44,22923.81,22807.28,22828.79,10217.02439,-0.002497166382503746,-0.0025002895028588754
2023-02-06 14:00:00,22828.79,22900.0,22777.01,22842.47,17137.77425,0.0005992433238906081,0.0005990638493057129
2023-02-06 15:00:00,22842.47,23054.66,22745.01,23041.39,19864.52511,0.00870834021014355,0.008670641320611773
2023-02-06 16:00:00,23042.86,23158.25,22921.25,22999.62,23958.96974,-0.0018128246603178466,-0.001814469815494945
2023-02-06 17:00:00,22998.82,23071.26,22952.2,23035.78,11751.15391,0.0015721998885198651,0.0015709652761440288
2023-02-06 18:00:00,23035.78,23076.66,22953.89,23018.13,10180.78989,-0.0007661993646405074,-0.0007664930453952825
2023-02-06 19:00:00,23018.7,23124.98,22980.59,23031.03,10603.33544,0.000560427801910901,0.0005602708208986011
2023-02-06 20:00:00,23030.29,23032.13,22963.12,23005.84,8305.45518,-0.0010937417909663294,-0.0010943403630142958
2023-02-06 21:00:00,23004.61,23011.5,22901.0,22915.05,6265.70864,-0.003946389264638972,-0.003954196806588999
2023-02-06 22:00:00,22915.05,22926.13,22840.0,22879.37,6597.55092,-0.001557055297719212,-0.0015582687681098683
2023-02-06 23:00:00,22879.93,22890.34,22638.0,22762.52,20214.82214,-0.0051072210467333345,-0.0051203074760167765
2023-02-07 00:00:00,22762.52,22826.03,22745.78,22795.13,8801.75203,0.001432618181115286,0.001431592962736373
2023-02-07 01:00:00,22795.72,22864.28,22791.0,22849.16,8022.85165,0.0023702431177186067,0.002367438522341073
2023-02-07 02:00:00,22849.16,22889.61,22805.0,22883.71,7813.89331,0.0015120905976411247,0.0015109485397717473
2023-02-07 03:00:00,22883.71,22897.67,22850.62,22877.99,8858.87175,-0.0002499594689846507,-0.0002499907140594949
2023-02-07 04:00:00,22877.99,22928.39,22861.45,22870.35,9393.32703,-0.00033394542090470214,-0.00033400119309369745
2023-02-07 05:00:00,22870.94,22949.74,22864.37,22936.72,9214.80424,0.002902010681952838,0.0028978079778519336
2023-02-07 06:00:00,22935.92,22986.71,22920.32,22927.38,9087.42768,-0.0004072073077580063,-0.00040729023916803367
2023-02-07 07:00:00,22926.9,22960.83,22888.11,22910.91,8803.79098,-0.0007183550846193709,-0.0007186132252650038
2023-02-07 08:00:00,22910.91,22921.27,22862.85,22872.67,11518.0275,-0.0016690738167973729,-0.0016704682723491739
2023-02-07 09:00:00,22872.95,23044.86,22871.12,23011.79,14412.03767,0.006082368171271835,0.006063945235629192
2023-02-07 10:00:00,23010.93,23064.56,22971.84,22983.51,10355.59969,-0.001228935254493524,-0.001229691014673732
2023-02-07 11:00:00,22984.04,23022.82,22965.01,22977.24,7994.32757,-0.00027280428446296856,-0.0002728415023207272
2023-02-07 12:00:00,22977.24,23035.74,22963.63,23023.67,9137.36063,0.002020695261919947,0.0020186564033950077
2023-02-07 13:00:00,23023.67,23042.0,22938.13,22982.54,10668.26191,-0.001786422407895727,-0.001788019963294793
2023-02-07 14:00:00,22982.65,23018.46,22932.0,22976.86,16289.49692,-0.0002471441363748328,-0.00024717468151971096
2023-02-07 15:00:00,22976.85,22983.0,22876.35,22904.89,16337.23168,-0.0031322817826283655,-0.0031371976451396067
2023-02-07 16:00:00,22904.89,23026.96,22870.23,22977.98,13740.71938,0.0031910216552011317,0.003185941150729843
2023-02-07 17:00:00,22977.98,23337.0,22890.01,23282.92,25799.10026,0.013270966377375126,0.013183678517850404
2023-02-07 18:00:00,23282.92,23350.25,22769.05,22932.28,35243.76976,-0.01505996670520704,-0.015174519567068221
2023-02-07 19:00:00,22931.98,23138.86,22921.88,23091.9,22331.90394,0.0069604941157181965,0.006936381701435184
2023-02-07 20:00:00,23092.87,23250.0,23029.11,23194.36,17955.51864,0.00443705368549141,0.004427238984315325
2023-02-07 21:00:00,23194.36,23269.53,23176.8,23196.25,9742.12276,8.148532660534613e-05,8.148200685645947e-05
2023-02-07 22:00:00,23196.25,23309.29,23141.56,23228.69,8191.27787,0.0013985019130247078,0.0013975249200026709
2023-02-07 23:00:00,23228.15,23296.2,23228.09,23240.46,8293.24997,0.0005067009805546085,0.0005065726509607518
2023-02-08 00:00:00,23242.42,23361.64,23228.83,23326.4,12408.87974,0.0036978614020548584,0.0036910411210453716
2023-02-08 01:00:00,23326.4,23452.0,23279.16,23287.66,12873.32974,-0.0016607792029632584,-0.0016621598255616992
2023-02-08 02:00:00,23287.66,23309.18,23237.54,23244.6,7886.69919,-0.0018490479507172752,-0.0018507595500909383
2023-02-08 03:00:00,23244.6,23279.25,23225.19,23255.34,7136.86722,0.00046204279703676576,0.00046193608813174103
2023-02-08 04:00:00,23255.34,23287.3,23239.62,23246.71,6259.74854,-0.00037109756296838103,-0.00037116643670878006
2023-02-08 05:00:00,23246.71,23258.0,23183.17,23224.39,8773.64266,-0.000960135864386813,-0.0009605970900757044
2023-02-08 06:00:00,23223.74,23236.9,23185.89,23198.27,8289.54152,-0.0011246797009523135,-0.0011253126277716485
2023-02-08 07:00:00,23198.83,23239.33,23184.05,23232.68,8080.45047,0.0014833002633385384,0.0014822012601365267
2023-02-08 08:00:00,23233.23,23239.44,23163.0,23205.96,10205.22956,-0.0011501040775322435,-0.0011507659547606228
2023-02-08 09:00:00,23206.4,23224.9,23175.81,23202.9,7943.32261,-0.00013186267665710183,-0.00013187137130419077
2023-02-08 10:00:00,23202.9,23205.78,23132.21,23159.81,8720.31032,-0.001857095449275703,-0.0018588219889266492
2023-02-08 11:00:00,23160.16,23184.63,23136.1,23159.07,7564.94447,-3.1951902886961925e-05,-3.195241335988472e-05
2023-02-08 12:00:00,23159.07,23199.58,23085.89,23123.44,9989.01405,-0.0015384901034454224,-0.0015396747945909358
2023-02-08 13:00:00,23122.88,23141.8,23043.72,23114.88,14233.65225,-0.000370187134786093,-0.0003702556709581349
2023-02-08 14:00:00,23114.87,23132.36,22990.14,23051.91,19085.02888,-0.00272421920425292,-0.002727936642335064
2023-02-08 15:00:00,23050.6,23051.91,22857.0,22872.28,21859.7293,-0.007792412862968834,-0.007822932362494801
2023-02-08 16:00:00,22871.28,22971.52,22665.85,22966.3,29313.36098,0.004110652720236141,0.004102227069400365
2023-02-08 17:00:00,22965.01,23027.0,22908.25,23004.04,17183.52951,0.0016432773237309295,0.0016419286208759754
2023-02-08 18:00:00,23005.12,23042.95,22832.53,22893.03,14480.55237,-0.004825674098984489,-0.00483735525903825
2023-02-08 19:00:00,22893.96,22928.78,22821.75,22874.89,12030.23276,-0.0007923809124436021,-0.000792695012134165
2023-02-08 20:00:00,22873.9,22912.6,22778.93,22829.87,13991.7443,-0.0019680968957664913,-0.001970036143297829
2023-02-08 21:00:00,22829.87,22980.3,22818.37,22955.37,7376.47422,0.005497184171438629,0.0054821298004313086
2023-02-08 22:00:00,22956.11,22975.57,22915.72,22928.75,4930.04931,-0.001159641513075127,-0.0011603144175635067
2023-02-08 23:00:00,22929.28,22970.61,22873.6,22963.0,9439.9732,0.0014937578367770765,0.0014926432903099053
2023-02-09 00:00:00,22961.85,23011.39,22926.35,22980.64,9134.9064,0.0007681923093671994,0.0007678974006765083
2023-02-09 01:00:00,22980.12,22993.9,22933.6,22948.13,8455.99935,-0.0014146690431597886,-0.0014156706321333458
2023-02-09 02:00:00,22948.13,22956.92,22801.15,22806.76,11868.41416,-0.0061604148137561765,-0.006179468461649484
2023-02-09 03:00:00,22806.76,22816.77,22424.48,22518.44,35694.84836,-0.012641865832761834,-0.012722454129973405
2023-02-09 04:00:00,22519.56,22611.56,22353.71,22568.57,17941.3507,0.002226175525480434,0.0022237012681522966
2023-02-09 05:00:00,22569.04,22641.16,22533.84,22603.08,13270.02897,0.0015291177066159012,0.0015279497965652621
2023-02-09 06:00:00,22602.5,22733.54,22573.9,22719.25,12881.90877,0.0051395650504266754,0.005126402566338422
2023-02-09 07:00:00,22719.22,22737.48,22645.05,22676.41,10982.31225,-0.0018856256258459325,-0.001887405655845111
2023-02-09 08:00:00,22676.41,22770.0,22665.13,22720.65,12119.40295,0.0019509260945627105,0.0019490255097816549
2023-02-09 09:00:00,22720.65,22746.55,22680.0,22738.69,9807.02602,0.0007939913690848677,0.0007936763246884355
2023-02-09 10:00:00,22738.69,22741.2,22670.6,22698.53,9017.34275,-0.0017661527555017376,-0.001767714242099711
2023-02-09 11:00:00,22698.9,22739.69,22663.32,22685.79,10752.55277,-0.000561269826724331,-0.0005614273975961357
2023-02-09 12:00:00,22685.79,22782.0,22564.4,22705.5,19430.7884,0.0008688258156317463,0.0008684486049538972
2023-02-09 13:00:00,22706.09,22769.31,22683.74,22747.58,13556.80184,0.001853295457047821,0.0018515802239178034
2023-02-09 14:00:00,22747.58,22831.41,22673.46,22694.29,21224.64317,-0.002342666780378422,-0.002345415117331152
2023-02-09 15:00:00,22693.22,22712.56,22556.32,22610.94,20137.17701,-0.00367273001270374,-0.0036794910449507844
2023-02-09 16:00:00,22610.94,22623.41,22452.0,22511.8,21511.99931,-0.004384603205351056,-0.004394243768334818
2023-02-09 17:00:00,22510.24,22599.85,22450.0,22537.33,17452.72987,0.001134071908954537,0.001133429335177892
2023-02-09 18:00:00,22536.33,22600.0,22464.28,22514.75,15863.28998,-0.0010018933032440724,-0.0010023955338219392
2023-02-09 19:00:00,22514.75,22530.0,21881.0,22032.71,38223.20744,-0.021409964578776197,-0.021642482662888055
2023-02-09 20:00:00,22030.99,22084.46,21836.0,21994.21,25840.62285,-0.0017474019310379507,-0.0017489304186398987
2023-02-09 21:00:00,21994.21,22006.91,21695.0,21856.3,24122.89743,-0.006270286589061369,-0.006290027399639375
2023-02-09 22:00:00,21856.3,21955.14,21688.0,21767.53,11191.95406,-0.004061529170079181,-0.004069799580951396
2023-02-09 23:00:00,21767.53,21855.74,21743.0,21796.35,12412.49069,0.0013239903654662655,0.001323114663084798
2023-02-10 00:00:00,21797.83,21880.18,21756.0,21824.09,13868.09593,0.0012726901522503997,0.0012718809686258368
2023-02-10 01:00:00,21824.09,21897.24,21795.07,21894.16,11047.60047,0.003210672243378676,0.0032055290410689806
2023-02-10 02:00:00,21894.63,21938.16,21854.01,21917.77,9604.9873,0.0010783697570493356,0.001077788734050448
2023-02-10 03:00:00,21918.73,21929.27,21818.18,21825.59,9582.60414,-0.004205719833723975,-0.004214588748900334
2023-02-10 04:00:00,21825.59,21833.28,21704.0,21786.08,13757.39463,-0.001810260341186587,-0.001811900842560029
2023-02-10 05:00:00,21786.07,21843.73,21622.4,21796.78,17695.90744,0.0004911392962845262,0.0004910187268563229
2023-02-10 06:00:00,21796.78,21880.0,21777.02,21874.73,11262.34817,0.0035762163035091277,0.003569836847004532
2023-02-10 07:00:00,21874.73,21926.2,21829.01,21911.71,14333.86342,0.0016905351517482181,0.0016891078056246807
2023-02-10 08:00:00,21910.61,21926.91,21861.45,21889.38,13018.19575,-0.0010190897926267706,-0.001019609417689217
2023-02-10 09:00:00,21888.75,21905.29,21811.71,21820.23,11981.47404,-0.0031590661772969986,-0.0031640665606582677
2023-02-10 10:00:00,21820.22,21855.47,21796.98,21849.38,11025.81374,0.001335916257528158,0.0013350247153334034
2023-02-10 11:00:00,21850.24,21851.9,21713.96,21733.52,17449.72459,-0.005302667627182123,-0.005316776668304035
2023-02-10 12:00:00,21732.63,21791.5,21682.44,21718.48,15202.37969,-0.0006920185961593051,-0.0006922581515522538
2023-02-10 13:00:00,21719.29,21830.0,21711.76,21767.87,14161.55243,0.002274100213274677,0.0022715183609044657
2023-02-10 14:00:00,21767.88,21890.0,21754.82,21841.55,20054.60321,0.003384805219803333,0.003379089660354263
2023-02-10 15:00:00,21841.31,21901.24,21520.0,21654.09,30270.85193,-0.008582724211422699,-0.008619767898328318
2023-02-10 16:00:00,21652.75,21744.18,21573.47,21607.11,20659.60531,-0.0021695670425310176,-0.002171923962721666
2023-02-10 17:00:00,21607.09,21699.52,21558.13,21692.07,15639.44215,0.003932039037150226,0.003924328776410729
2023-02-10 18:00:00,21693.04,21738.56,21671.67,21703.9,10424.26016,0.000545360585688659,0.0005452119306490583
2023-02-10 19:00:00,21703.91,21799.0,21663.25,21771.09,13108.66591,0.003095756983767739,0.003090974994825038
2023-02-10 20:00:00,21772.26,21790.92,21714.29,21724.4,9435.39071,-0.0021445871566374564,-0.002146890076804775
2023-02-10 21:00:00,21725.39,21729.04,21451.0,21536.31,17310.39013,-0.008658006665316464,-0.008695704957458276
2023-02-10 22:00:00,21535.07,21639.84,21519.23,21571.19,8503.42168,0.0016195903569367065,0.0016182802348578677
2023-02-10 23:00:00,21570.6,21663.07,21551.42,21625.19,9193.36954,0.0025033389442121745,0.0025002108107087086
2023-02-11 00:00:00,21625.19,21691.63,21599.78,21657.62,10020.42535,0.0014996400031630497,0.0014985166660208124
2023-02-11 01:00:00,21658.6,21700.77,21611.53,21635.49,8537.60335,-0.0010218112608862961,-0.0010223336659092755
2023-02-11 02:00:00,21635.92,21680.0,21619.84,21652.2,6957.21056,0.0007723421101162309,0.0007720440074303316
2023-02-11 03:00:00,21652.2,21725.95,21646.82,21678.56,7882.20714,0.0012174282520944768,0.001216687787234274
2023-02-11 04:00:00,21678.56,21693.86,21665.12,21686.79,6139.8224,0.00037963776191785037,0.0003795657177359313
2023-02-11 05:00:00,21686.79,21710.76,21668.81,21675.26,5893.31619,-0.0005316600566520613,-0.0005318014379734026
2023-02-11 06:00:00,21675.26,21682.12,21655.15,21669.73,6258.87103,-0.00025512958091389315,-0.0002551621320020365
2023-02-11 07:00:00,21669.73,21715.38,21640.03,21692.63,7831.1344,0.0010567736653848137,0.0010562156731746038
2023-02-11 08:00:00,21692.63,21705.0,21678.49,21687.29,7802.08987,-0.00024616655518483466,-0.00024619685914459673
2023-02-11 09:00:00,21686.95,21702.59,21674.92,21698.37,5860.1145,0.0005108983187847027,0.0005107678546726732
2023-02-11 10:00:00,21698.37,21702.42,21658.01,21670.32,7239.15713,-0.0012927238313292788,-0.0012935601195855231
2023-02-11 11:00:00,21670.5,21702.78,21664.62,21697.44,5779.71289,0.0012514812886934568,0.0012506988387317695
2023-02-11 12:00:00,21697.44,21777.54,21662.11,21713.77,11592.21317,0.0007526233509576041,0.0007523402720290374
2023-02-11 13:00:00,21713.77,21768.0,21695.32,21747.49,8078.66352,0.0015529316189681897,0.0015517270675576595
2023-02-11 14:00:00,21747.5,21756.98,21714.1,21751.04,7654.44892,0.0001632372287561079,0.0001632239070093989
2023-02-11 15:00:00,21751.04,21758.63,21718.21,21735.78,6005.11938,-0.0007015756487966929,-0.0007018218681599268
2023-02-11 16:00:00,21735.78,21737.89,21679.19,21693.14,6767.98873,-0.001961742343730033,-0.001963669080494727
2023-02-11 17:00:00,21693.48,21700.0,21663.26,21698.86,5603.42245,0.000263677826262132,0.0002636430693737138
2023-02-11 18:00:00,21698.86,21731.49,21618.23,21654.03,8684.49347,-0.002066007154292948,-0.0020681442911410987
2023-02-11 19:00:00,21654.43,21673.68,21645.63,21662.63,5438.65762,0.0003971547097700867,0.00039707586471344006
2023-02-11 20:00:00,21662.36,21717.14,21645.21,21671.38,6135.63566,0.0004039214075115538,0.0004038398532201078
2023-02-11 21:00:00,21671.83,21850.0,21661.59,21823.56,8911.43128,0.007022164716783186,0.006997624136481785
2023-02-11 22:00:00,21823.56,21878.99,21778.84,21824.52,7887.9632,4.3989156672807894e-05,4.3988189178228244e-05
2023-02-11 23:00:00,21824.52,21906.32,21809.25,21862.55,8059.88212,0.0017425354601154908,0.001741019006594393
