time,open,high,low,close,volume,simple_return,log_return
2020-01-10 22:00:00,8048.24,8101.86,7981.59,8090.13,1946.832887,0.0049863415979398695,0.004973950968876999
2020-01-10 23:00:00,8090.13,8199.0,8064.64,8197.02,2429.200597,0.013212395845307867,0.013125873422407303
2020-01-11 00:00:00,8198.86,8200.0,8119.75,8168.92,2971.522168,-0.003428075080944115,-0.0034339643935135324
2020-01-11 01:00:00,8168.39,8253.26,8165.16,8204.86,3211.743194,0.004399602395420699,0.004389952438431485
2020-01-11 02:00:00,8204.84,8217.41,8155.02,8206.19,2134.580068,0.00016209904861264057,0.00016208591198146446
2020-01-11 03:00:00,8206.0,8207.81,8125.09,8158.49,1711.758967,-0.005812685302192699,-0.005829644709133939
2020-01-11 04:00:00,8158.83,8179.94,8101.0,8117.82,1445.957883,-0.004984991095165925,-0.004997457610845183
2020-01-11 05:00:00,8118.4,8118.4,8044.65,8083.41,2285.705846,-0.004238822738124259,-0.00424783201539323
2020-01-11 06:00:00,8083.41,8128.98,8055.71,8124.99,1745.207418,0.005143868738564539,0.005130684239325955
2020-01-11 07:00:00,8124.99,8150.0,8061.71,8074.18,1976.070507,-0.00625354615821061,-0.006273181481054806
2020-01-11 08:00:00,8074.17,8096.87,8037.0,8052.96,2479.712213,-0.002628130658469341,-0.0026315902566951786
2020-01-11 09:00:00,8052.96,8129.97,8050.83,8114.22,1672.797787,0.007607140728378203,0.007578352339386378
2020-01-11 10:00:00,8114.2,8117.03,8042.89,8054.03,1477.913509,-0.0074178417642115635,-0.007445490767910421
2020-01-11 11:00:00,8054.03,8074.26,8010.0,8045.95,2106.394416,-0.00100322447271739,-0.0010037280392103775
2020-01-11 12:00:00,8045.89,8068.0,8018.41,8061.95,1788.46524,0.00198857810451214,0.001986603500409579
2020-01-11 13:00:00,8061.93,8102.56,8045.01,8090.02,1952.326847,0.003481787904911382,0.0034757405144925464
2020-01-11 14:00:00,8090.73,8135.0,8050.0,8053.75,2019.034562,-0.0044833016482036525,-0.004493381784515681
2020-01-11 15:00:00,8054.0,8106.65,8053.08,8099.73,1461.322326,0.005709141704175025,0.005692906318776666
2020-01-11 16:00:00,8099.16,8180.7,8070.0,8169.46,3939.308813,0.008608928939606741,0.008572083426781637
2020-01-11 17:00:00,8168.35,8221.55,8150.0,8160.56,3232.766889,-0.0010894232911354829,-0.0010900171440330815
2020-01-11 18:00:00,8160.0,8189.0,8136.68,8169.14,1586.219348,0.00105139843344082,0.0010508461012214843
2020-01-11 19:00:00,8169.64,8179.96,8137.27,8151.78,1306.429898,-0.00212507069287593,-0.0021273318595948104
2020-01-11 20:00:00,8151.77,8189.49,8140.98,8161.81,1152.143371,0.0012304061198904481,0.0012296497906117286
2020-01-11 21:00:00,8161.81,8286.34,8060.25,8105.0,4403.099606,-0.006960465877054234,-0.006984802916839244
2020-01-11 22:00:00,8106.12,8139.69,8030.0,8082.57,3727.441848,-0.0027674275138803717,-0.0027712639210231817
2020-01-11 23:00:00,8082.58,8082.58,8003.16,8020.01,3022.109943,-0.007740112365250074,-0.007770222506177419
2020-01-12 00:00:00,8020.01,8080.0,7960.0,8060.89,4003.350255,0.00509725050218135,0.005084303498284151
2020-01-12 01:00:00,8060.24,8089.97,8036.13,8065.53,1073.779611,0.0005756188212466817,0.0005754532162801713
2020-01-12 02:00:00,8065.63,8108.0,8052.88,8095.0,1248.587062,0.00365382064166897,0.0036471616545952117
2020-01-12 03:00:00,8095.0,8110.92,8065.62,8091.33,963.637569,-0.0004533662754786505,-0.0004534690770408696
2020-01-12 04:00:00,8090.7,8105.0,8071.2,8073.79,711.211749,-0.0021677523967011947,-0.002170105372989544
2020-01-12 05:00:00,8073.03,8110.92,8070.98,8106.05,997.127263,0.003995645167882866,0.0039876837779421696
2020-01-12 06:00:00,8105.96,8153.84,8080.01,8083.84,2509.947391,-0.002739928818598414,-0.002743689294091357
2020-01-12 07:00:00,8083.43,8110.0,8080.45,8097.51,867.095068,0.0016910280262845134,0.0016895998482244076
2020-01-12 08:00:00,8097.51,8144.72,8080.01,8140.59,1564.077267,0.005320153973258357,0.0053060519486250474
2020-01-12 09:00:00,8138.71,8164.08,8118.0,8137.5,1733.24415,-0.0003795793670975378,-0.00037965142558068674
2020-01-12 10:00:00,8137.49,8140.87,8095.72,8122.12,1437.283282,-0.0018900153609830994,-0.0018918036936882562
2020-01-12 11:00:00,8120.87,8130.5,8103.17,8114.08,867.374202,-0.0009898893392366048,-0.0009903796032533574
2020-01-12 12:00:00,8114.08,8155.77,8113.11,8132.19,1826.516481,0.002231922781140927,0.00222943574139009
2020-01-12 13:00:00,8132.19,8170.1,8122.09,8165.0,1509.356687,0.0040345835500645855,0.0040264664432922434
2020-01-12 14:00:00,8165.08,8185.0,8127.79,8137.17,2027.452023,-0.003408450704225352,-0.003414272705427458
2020-01-12 15:00:00,8137.64,8171.0,8137.28,8152.7,1232.987263,0.001908525937150074,0.0019067070154621308
2020-01-12 16:00:00,8152.63,8175.0,8100.0,8101.98,1921.573971,-0.006221251855213605,-0.006240684481300974
2020-01-12 17:00:00,8101.02,8197.0,8072.0,8101.47,4321.62153,-6.294757577773868e-05,-6.294955705953185e-05
2020-01-12 18:00:00,8101.47,8129.68,8085.0,8119.31,1596.985116,0.002202069500967019,0.002199648499414487
2020-01-12 19:00:00,8119.91,8160.42,8119.32,8132.01,1572.61611,0.0015641723249881778,0.001562950281615364
2020-01-12 20:00:00,8131.4,8152.56,8128.58,8138.74,827.587843,0.0008275936699535524,0.0008272514031378279
2020-01-12 21:00:00,8138.76,8145.98,8091.22,8102.32,700.412221,-0.00447489414823421,-0.004484936457097901
2020-01-12 22:00:00,8102.21,8168.78,8100.44,8159.3,1229.957837,0.007032553638957717,0.007007940561432846
2020-01-12 23:00:00,8159.91,8185.0,8134.51,8184.98,1387.712385,0.003147328814971706,0.0031423863433105523
2020-01-13 00:00:00,8184.97,8196.0,8142.11,8152.73,1532.148674,-0.003940144019899838,-0.00394792683769064
2020-01-13 01:00:00,8152.72,8163.13,8138.0,8155.98,971.813322,0.00039863947413931733,0.0003985600385342237
2020-01-13 02:00:00,8155.98,8159.52,8109.7,8113.12,1058.719264,-0.005255039860323274,-0.005268896147167835
2020-01-13 03:00:00,8112.97,8124.9,8086.39,8105.77,1451.173665,-0.0009059400082828128,-0.0009063506199438689
2020-01-13 04:00:00,8105.73,8126.31,8090.25,8118.33,1134.782721,0.0015495134947081102,0.001548314237356767
2020-01-13 05:00:00,8118.07,8118.07,8077.65,8096.23,1033.249253,-0.002722234745323293,-0.0027259467645164843
2020-01-13 06:00:00,8096.18,8115.0,8057.59,8063.11,1601.342481,-0.00409079287520242,-0.004099183057860025
2020-01-13 07:00:00,8063.11,8094.05,8060.0,8075.26,1614.421591,0.0015068627365868448,0.0015057285581579042
2020-01-13 08:00:00,8075.26,8134.6,8065.0,8129.99,1974.384978,0.006777490755715654,0.0067546268138766455
2020-01-13 09:00:00,8131.03,8132.5,8086.01,8113.69,1587.107884,-0.002004922515279839,-0.0020069350628772226
2020-01-13 10:00:00,8113.67,8129.0,8093.08,8125.69,1559.751981,0.001478981819615921,0.0014778892031784366
2020-01-13 11:00:00,8125.66,8131.56,8075.0,8075.01,1464.21659,-0.006237008795560661,-0.006256540188917505
2020-01-13 12:00:00,8076.86,8096.11,8055.89,8092.85,1823.743811,0.002209285189739729,0.0022068483077331293
2020-01-13 13:00:00,8093.16,8114.48,8077.64,8086.78,1128.964651,-0.0007500447926256371,-0.0007503262169504748
2020-01-13 14:00:00,8087.24,8096.76,8071.56,8090.0,1142.061198,0.00039818073448283364,0.00039810148157146737
2020-01-13 15:00:00,8090.0,8103.18,8073.0,8084.89,926.615141,-0.0006316440049443095,-0.0006318435760618255
2020-01-13 16:00:00,8085.07,8110.0,8071.12,8109.96,1139.351833,0.003100846146329772,0.003096048438329133
2020-01-13 17:00:00,8109.38,8129.45,8090.5,8098.22,1443.251755,-0.0014476027008764047,-0.0014486514899416467
2020-01-13 18:00:00,8098.21,8109.71,8088.0,8107.93,651.90114,0.0011990289224050876,0.0011983106613132563
2020-01-13 19:00:00,8107.92,8121.84,8103.17,8111.83,918.780208,0.0004810105661987585,0.00048089491770030805
2020-01-13 20:00:00,8111.83,8160.0,8104.93,8156.84,1627.39869,0.005548686301364736,0.00553334904977171
2020-01-13 21:00:00,8155.79,8158.88,8119.66,8136.0,1160.64011,-0.0025549109704248174,-0.0025581803252524523
2020-01-13 22:00:00,8136.0,8141.01,8101.0,8116.72,1439.749076,-0.0023697148475909646,-0.0023725270654685023
2020-01-13 23:00:00,8116.72,8137.94,8101.76,8110.34,774.185666,-0.0007860317960949326,-0.0007863408810648584
2020-01-14 00:00:00,8110.34,8315.0,8105.54,8270.0,5835.200149,0.019685981105600936,0.01949471823587445
2020-01-14 01:00:00,8270.01,8488.11,8268.57,8431.83,10475.892229,0.019568319226118458,0.019379321269842396
2020-01-14 02:00:00,8431.83,8434.33,8375.0,8431.14,4595.756428,-8.183276939888184e-05,-8.183611788263397e-05
2020-01-14 03:00:00,8431.17,8473.18,8378.0,8461.84,3924.906191,0.003641263221818347,0.003634649871996096
2020-01-14 04:00:00,8461.83,8573.0,8461.83,8524.0,7156.863684,0.007345920036304188,0.007319070176814998
2020-01-14 05:00:00,8523.92,8543.29,8453.35,8477.37,3376.554427,-0.005470436414828583,-0.005485454045817017
2020-01-14 06:00:00,8477.48,8513.32,8465.29,8509.54,2639.156577,0.0037948090032640103,0.0037876268797021593
2020-01-14 07:00:00,8509.53,8542.43,8492.26,8509.99,2243.879875,5.288182439922018e-05,5.288042620483678e-05
2020-01-14 08:00:00,8509.85,8535.91,8500.0,8511.79,1846.806965,0.00021151611224001776,0.0002114937458609933
2020-01-14 09:00:00,8511.87,8561.0,8482.0,8504.73,3272.331924,-0.0008294377563358157,-0.000829781930158636
2020-01-14 10:00:00,8504.73,8530.0,8470.0,8518.12,3154.394321,0.0015744180003365305,0.0015731799036674038
2020-01-14 11:00:00,8518.13,8530.0,8504.6,8526.87,1866.956644,0.001027221969166936,0.0010266947377049033
2020-01-14 12:00:00,8526.87,8625.37,8480.0,8499.99,7628.789194,-0.00315238768739301,-0.003157366928544757
2020-01-14 13:00:00,8498.81,8588.88,8498.73,8587.4,3843.790009,0.010283541510048844,0.010231025623070121
2020-01-14 14:00:00,8588.86,8740.0,8562.0,8690.0,10112.750221,0.01194773738267707,0.011876926629240187
2020-01-14 15:00:00,8689.99,8760.0,8633.0,8675.48,6384.809176,-0.0016708860759494515,-0.001672283563000237
2020-01-14 16:00:00,8673.18,8696.17,8520.0,8677.05,10224.64019,0.00018096981377402344,0.0001809534407125982
2020-01-14 17:00:00,8677.22,8811.82,8638.88,8773.35,9123.536982,0.01109824191401465,0.01103710832823798
2020-01-14 18:00:00,8771.1,8850.0,8608.0,8769.35,9195.533952,-0.0004559261855505703,-0.0004560301514956377
2020-01-14 19:00:00,8769.07,8772.8,8687.01,8767.56,2633.796186,-0.0002041200317014491,-0.00020414086703044024
2020-01-14 20:00:00,8765.51,8766.93,8670.0,8688.19,2457.558858,-0.009052689687894855,-0.009093914267338247
2020-01-14 21:00:00,8688.18,8761.49,8666.22,8734.93,1811.478869,0.0053797166038034305,0.005365297618686589
2020-01-14 22:00:00,8735.92,8789.79,8719.11,8735.87,1875.611412,0.00010761391333424797,0.00010760812337245965
2020-01-14 23:00:00,8736.0,8880.0,8722.0,8810.01,4718.132279,0.008486847904101147,0.008451037081777945
2020-01-15 00:00:00,8814.64,8900.0,8701.0,8772.86,8982.362583,-0.004216794305568317,-0.004225710055425517
2020-01-15 01:00:00,8774.15,8803.81,8712.0,8777.99,4161.66072,0.0005847579922624302,0.0005845870879295435
2020-01-15 02:00:00,8778.0,8835.0,8765.3,8813.83,1933.881737,0.004082939260582341,0.004074626682897564
2020-01-15 03:00:00,8813.99,8817.98,8727.0,8727.61,2552.52965,-0.009782353415030642,-0.009830514980557382
2020-01-15 04:00:00,8727.0,8741.75,8570.01,8597.51,6019.922886,-0.014906715584220742,-0.015018937303643839
2020-01-15 05:00:00,8597.41,8666.91,8564.0,8612.29,2395.26064,0.00171910239127393,0.0017176264260728511
2020-01-15 06:00:00,8612.01,8693.72,8600.01,8680.58,1860.770664,0.007929366057111364,0.007898093837884248
2020-01-15 07:00:00,8680.82,8687.96,8618.63,8627.13,2118.645407,-0.006157422660697853,-0.00617645776596107
2020-01-15 08:00:00,8626.8,8675.11,8605.03,8638.36,1803.279596,0.0013017075203458628,0.0013008610336173979
2020-01-15 09:00:00,8638.6,8782.6,8638.24,8755.04,2993.305999,0.013507193495061687,0.013416784561159172
2020-01-15 10:00:00,8756.06,8808.55,8720.0,8798.94,3901.101763,0.005014254646466432,0.005001725138278253
2020-01-15 11:00:00,8799.81,8810.0,8720.0,8730.0,2817.249268,-0.007835034674631314,-0.007865889831964075
2020-01-15 12:00:00,8730.0,8796.0,8720.38,8764.66,2544.483935,0.0039702176403206835,0.003962357124701182
2020-01-15 13:00:00,8765.2,8916.48,8763.83,8889.96,5287.832127,0.014296047992734318,0.0141948231019082
2020-01-15 14:00:00,8889.97,8903.02,8760.0,8856.17,6474.633404,-0.0038009169895026895,-0.0038081588307323265
2020-01-15 15:00:00,8855.69,8865.76,8740.01,8762.74,4480.569782,-0.010549707153318044,-0.010605749818111639
2020-01-15 16:00:00,8762.73,8820.0,8676.08,8778.68,4789.509828,0.0018190657260173104,0.001817413229655698
2020-01-15 17:00:00,8779.43,8804.89,8720.0,8797.0,2802.948741,0.00208687410863595,0.002084699611605476
2020-01-15 18:00:00,8797.0,8798.19,8707.0,8746.85,2942.383049,-0.005700807093327209,-0.00571711871657056
2020-01-15 19:00:00,8746.85,8785.0,8742.02,8761.57,1178.614767,0.0016828915552455914,0.0016814770799688775
2020-01-15 20:00:00,8761.57,8842.1,8738.37,8814.21,3533.479699,0.00600805563386464,0.005990079233821531
2020-01-15 21:00:00,8815.21,8860.0,8765.0,8830.73,4711.869741,0.0018742462455512143,0.0018724920375931841
2020-01-15 22:00:00,8830.61,8869.32,8800.0,8860.01,2465.708487,0.0033156941725089872,0.0033102093791736887
2020-01-15 23:00:00,8861.91,8876.4,8790.76,8821.41,2064.293133,-0.0043566542249953155,-0.004366172097124968
2020-01-16 00:00:00,8820.01,8859.81,8712.27,8761.02,3227.650513,-0.006845844371818011,-0.006869384661353972
2020-01-16 01:00:00,8760.67,8771.95,8613.32,8664.43,4368.51839,-0.011024971978148668,-0.011086197403329657
2020-01-16 02:00:00,8663.63,8697.79,8608.53,8650.0,2502.005309,-0.0016654298090007513,-0.001666818178927674
2020-01-16 03:00:00,8650.0,8659.0,8586.0,8640.01,2685.284463,-0.001154913294797666,-0.0011555807210860663
2020-01-16 04:00:00,8640.01,8730.0,8615.0,8651.77,1968.717487,0.001361109535752858,0.0013601840658507885
2020-01-16 05:00:00,8651.55,8727.85,8649.01,8700.55,1607.766467,0.005638152655468076,0.005622317764591621
2020-01-16 06:00:00,8700.66,8727.24,8675.0,8721.22,1429.429826,0.0023757118802834043,0.0023728943383771917
2020-01-16 07:00:00,8721.37,8723.27,8654.69,8680.0,2136.581795,-0.004726402957384357,-0.004737607719262749
2020-01-16 08:00:00,8679.99,8715.0,8662.0,8675.44,2415.354251,-0.0005253456221198105,-0.0005254836644799009
2020-01-16 09:00:00,8675.99,8685.87,8606.0,8645.41,2224.931796,-0.0034614959010724755,-0.003467500739161936
2020-01-16 10:00:00,8645.71,8662.76,8600.4,8658.0,2212.895888,0.001456264075387903,0.001455204751171761
2020-01-16 11:00:00,8658.32,8725.0,8628.03,8724.91,2928.171544,0.0077281127281128015,0.0076984038292537945
2020-01-16 12:00:00,8724.82,8789.0,8692.35,8720.0,3168.784806,-0.0005627565212706909,-0.0005629149281542662
2020-01-16 13:00:00,8720.0,8727.0,8660.0,8695.29,2299.756958,-0.0028337155963301663,-0.0028377381693864994
2020-01-16 14:00:00,8695.27,8702.52,8640.35,8686.18,1928.887312,-0.0010476936364399725,-0.0010482428510571744
2020-01-16 15:00:00,8686.57,8725.0,8668.33,8710.02,1493.606668,0.0027445896815401216,0.002740830172582101
2020-01-16 16:00:00,8710.01,8720.82,8626.0,8660.19,2557.072437,-0.005720997196332456,-0.005737424785549384
2020-01-16 17:00:00,8660.19,8719.11,8651.14,8678.13,1805.17951,0.00207154808381782,0.00206940538670916
2020-01-16 18:00:00,8678.13,8704.0,8657.37,8684.19,1474.748288,0.0006983071237698368,0.0006980634207966981
2020-01-16 19:00:00,8684.0,8718.0,8675.0,8705.0,1232.068523,0.0023963086943052936,0.002393442125169139
2020-01-16 20:00:00,8705.01,8750.0,8690.0,8744.0,1550.084023,0.004480183802412441,0.004470177654085106
2020-01-16 21:00:00,8742.94,8757.0,8672.0,8691.15,2129.935623,-0.006044144556267228,-0.006062484334163308
2020-01-16 22:00:00,8691.17,8743.21,8690.15,8720.38,1783.581937,0.0033631912922915674,0.00335754841297276
2020-01-16 23:00:00,8720.34,8748.0,8712.39,8720.01,860.06047,-4.242934367526541e-05,-4.24302438253297e-05
2020-01-17 00:00:00,8720.15,8743.99,8672.44,8690.31,1988.852577,-0.003405959396835634,-0.003411772880622036
2020-01-17 01:00:00,8690.25,8738.8,8677.01,8738.51,1156.787342,0.005546407435408129,0.005531082756184993
2020-01-17 02:00:00,8738.8,8780.0,8718.16,8757.06,2083.041074,0.0021227875232734394,0.002120537593358434
2020-01-17 03:00:00,8757.29,8840.4,8751.05,8786.43,3103.062255,0.0033538653383671235,0.003348253675686608
2020-01-17 04:00:00,8786.43,8815.86,8760.0,8815.29,2088.680278,0.003284610473195615,0.0032792279233811294
2020-01-17 05:00:00,8815.27,8896.89,8791.06,8891.25,4726.039349,0.008616846411178658,0.008579933288377403
2020-01-17 06:00:00,8891.25,8997.0,8835.75,8862.7,7987.080952,-0.003211022072261982,-0.0032161884662040446
2020-01-17 07:00:00,8862.7,8950.36,8843.01,8933.95,2782.157035,0.008039310819502044,0.008007167717613393
2020-01-17 08:00:00,8935.54,8999.0,8899.26,8928.85,4796.9862,-0.0005708561162756087,-0.0005710191166644846
2020-01-17 09:00:00,8927.71,8986.27,8924.3,8969.0,2514.231703,0.0044966597042170875,0.004486579935533266
2020-01-17 10:00:00,8969.36,9041.65,8880.5,8937.0,6163.066542,-0.003567844798751274,-0.003574224736611136
2020-01-17 11:00:00,8937.0,8962.28,8890.97,8903.45,2483.889697,-0.0037540561709745734,-0.0037611203248709237
2020-01-17 12:00:00,8903.53,8919.41,8765.0,8811.54,4987.553512,-0.0103229646934615,-0.010376616040185218
2020-01-17 13:00:00,8808.17,8865.07,8800.0,8850.99,2011.840217,0.004477083461006615,0.004467091136062698
2020-01-17 14:00:00,8851.0,8852.92,8769.42,8778.69,2562.24524,-0.008168577752319162,-0.00820212338855658
2020-01-17 15:00:00,8778.69,8867.29,8774.0,8850.83,2041.345434,0.008217627003573424,0.008184046151300327
2020-01-17 16:00:00,8851.39,8923.88,8837.97,8875.96,3259.996818,0.002839281739678512,0.0028352585927125945
2020-01-17 17:00:00,8875.96,8919.42,8855.81,8890.97,2119.03298,0.0016910846826709847,0.0016896564089634815
2020-01-17 18:00:00,8890.04,8954.49,8882.59,8920.12,2285.881189,0.0032786073960435758,0.003273244481545261
2020-01-17 19:00:00,8920.5,8955.55,8813.0,8879.71,3260.055013,-0.0045302081137923444,-0.004540500603078597
2020-01-17 20:00:00,8879.63,8934.77,8861.66,8879.64,1950.817509,-7.883140327735738e-06,-7.88317139984975e-06
2020-01-17 21:00:00,8879.74,8934.89,8874.82,8922.34,946.973024,0.004808753508025232,0.004797228385754702
2020-01-17 22:00:00,8922.43,8959.0,8901.0,8939.59,1760.36577,0.0019333493231596943,0.001931482808719436
2020-01-17 23:00:00,8938.99,8961.6,8905.49,8913.28,1837.755667,-0.002943087993968363,-0.0029474273936867345
2020-01-18 00:00:00,8913.27,8987.9,8855.55,8978.96,2518.911083,0.00736878006749464,0.007341763247144267
2020-01-18 01:00:00,8979.23,8988.88,8900.0,8941.33,2102.746038,-0.004190908523927006,-0.004199714994408717
2020-01-18 02:00:00,8941.47,8947.63,8897.4,8921.21,1114.369929,-0.002250224519171229,-0.002252760078797655
2020-01-18 03:00:00,8921.17,8948.57,8899.0,8925.99,1074.988253,0.0005358017578334096,0.000535658267324251
2020-01-18 04:00:00,8926.07,8926.95,8826.0,8843.82,2870.882522,-0.009205701552432832,-0.00924833587726529
2020-01-18 05:00:00,8842.79,8872.3,8815.0,8845.19,2324.577285,0.000154910434631228,0.00015489843724884634
2020-01-18 06:00:00,8845.53,8876.48,8806.38,8864.72,1281.754597,0.002207979704223373,0.0022055456992002443
2020-01-18 07:00:00,8863.7,8879.97,8838.0,8843.63,850.138168,-0.002379093755922379,-0.0023819282961224926
2020-01-18 08:00:00,8843.63,8870.0,8818.0,8856.43,996.852767,0.0014473694625398714,0.0014463230329511208
2020-01-18 09:00:00,8856.43,8900.91,8850.0,8876.68,1561.410073,0.002286474346886891,0.002283864342132882
2020-01-18 10:00:00,8876.43,8919.0,8871.24,8887.09,1366.949165,0.0011727357525561644,0.0011720486351358122
2020-01-18 11:00:00,8887.18,8890.0,8857.0,8879.79,1216.887833,-0.0008214162341102504,-0.0008217537812822233
2020-01-18 12:00:00,8879.29,8922.27,8876.76,8909.18,1793.370567,0.003309762956105855,0.003304297746405273
2020-01-18 13:00:00,8910.0,8949.0,8892.77,8919.97,2437.336404,0.0012111103378760202,0.00121037753536089
2020-01-18 14:00:00,8919.94,8964.0,8910.0,8922.59,2075.26826,0.00029372296095164785,0.0002936798328076968
