time,open,high,low,close,volume,simple_return,log_return
2023-11-24 08:00:00,2080.02,2085.0,2075.0,2078.89,12932.3334,-0.0005432640070769379,-0.0005434116284349654
2023-11-24 09:00:00,2078.89,2115.0,2076.81,2109.57,41610.0505,0.014757875597073644,0.014650037827298316
2023-11-24 10:00:00,2109.57,2127.29,2100.26,2102.49,43844.8368,-0.003356134188484128,-0.0033617786393911873
2023-11-24 11:00:00,2102.49,2114.25,2096.11,2097.01,23584.3491,-0.00260643332429622,-0.0026098359854588595
2023-11-24 12:00:00,2097.01,2107.06,2096.22,2102.48,16483.7881,0.002608475877558858,0.00260507970895754
2023-11-24 13:00:00,2102.47,2107.27,2097.57,2103.99,14738.4688,0.0007181994596856534,0.0007179416778721622
2023-11-24 14:00:00,2103.98,2114.0,2096.9,2112.57,16020.4395,0.004077966150029422,0.004069673782420784
2023-11-24 15:00:00,2112.56,2133.02,2111.8,2116.43,41108.1749,0.0018271583900177912,0.0018254911666718448
2023-11-24 16:00:00,2116.44,2125.6,2086.16,2096.35,37920.6209,-0.00948767499988179,-0.009532969710328444
2023-11-24 17:00:00,2096.35,2108.0,2094.52,2103.84,15417.2414,0.0035728766665872325,0.0035665091052502246
2023-11-24 18:00:00,2103.85,2103.85,2087.51,2091.28,14293.4662,-0.005970035744162994,-0.005987927653321628
2023-11-24 19:00:00,2091.27,2091.43,2079.48,2087.51,15429.2298,-0.00180272369075396,-0.0018043505525888151
2023-11-24 20:00:00,2087.52,2092.57,2077.0,2090.61,9035.3863,0.0014850228262379694,0.001483921270263072
2023-11-24 21:00:00,2090.61,2096.0,2085.78,2086.11,8954.0496,-0.002152481811528717,-0.0021548017301561283
2023-11-24 22:00:00,2086.1,2087.13,2060.0,2073.93,22258.7737,-0.0058386182895437955,-0.005855729658317562
2023-11-24 23:00:00,2073.93,2080.84,2066.79,2080.84,8308.4347,0.003331838586644764,0.003326300310812218
2023-11-25 00:00:00,2080.84,2083.61,2073.22,2074.73,9854.1246,-0.002936314180811639,-0.0029406336088332635
2023-11-25 01:00:00,2074.74,2087.01,2074.14,2086.69,8523.3111,0.005764605514934518,0.00574805375567484
2023-11-25 02:00:00,2086.7,2087.59,2078.74,2086.66,8541.7635,-1.4376836041885e-05,-1.437693938958283e-05
2023-11-25 03:00:00,2086.67,2089.58,2084.2,2086.77,7235.8383,5.271582337340597e-05,5.271443394321876e-05
2023-11-25 04:00:00,2086.76,2087.92,2082.85,2085.47,4489.0977,-0.0006229723448201163,-0.0006231664727197172
2023-11-25 05:00:00,2085.48,2086.72,2080.03,2084.39,5312.5214,-0.0005178688736831027,-0.0005180030140816916
2023-11-25 06:00:00,2084.39,2086.4,2080.0,2084.6,4918.6649,0.00010074890015787652,0.00010074382532828782
2023-11-25 07:00:00,2084.6,2089.8,2084.0,2088.08,5248.8538,0.0016693850139115618,0.0016679931395833503
2023-11-25 08:00:00,2088.09,2090.54,2084.06,2084.54,7320.2592,-0.0016953373433967744,-0.0016967760540472626
2023-11-25 09:00:00,2084.54,2085.51,2079.14,2082.99,8604.602,-0.000743569324647253,-0.0007438459094326717
2023-11-25 10:00:00,2082.98,2083.71,2073.73,2075.53,6920.5307,-0.003581390213106883,-0.0035878187443449754
2023-11-25 11:00:00,2075.53,2077.51,2065.3,2070.6,8819.2488,-0.002375296912114133,-0.002378122404967547
2023-11-25 12:00:00,2070.59,2077.88,2069.9,2077.87,4929.9162,0.0035110595962521973,0.003504910216197598
2023-11-25 13:00:00,2077.88,2079.51,2072.32,2077.43,5506.5638,-0.00021175530711736723,-0.00021177773043797404
2023-11-25 14:00:00,2077.43,2077.6,2070.7,2073.64,4680.6803,-0.0018243695335101728,-0.0018260357224121426
2023-11-25 15:00:00,2073.64,2078.88,2067.47,2078.03,6482.6104,0.0021170502112228817,0.0021148124182146662
2023-11-25 16:00:00,2078.04,2084.07,2076.83,2077.81,5463.845,-0.00010586950140289986,-0.00010587510597413577
2023-11-25 17:00:00,2077.81,2080.71,2075.34,2076.22,4261.8158,-0.0007652287745271158,-0.0007655217115178746
2023-11-25 18:00:00,2076.21,2081.77,2074.04,2081.57,4018.6418,0.0025767982198419137,0.0025734839675277724
2023-11-25 19:00:00,2081.58,2083.49,2081.08,2082.51,2825.2195,0.000451582219190394,0.00045148028662618403
2023-11-25 20:00:00,2082.5,2086.43,2081.36,2083.07,3528.9039,0.00026890627175846227,0.0002688701229472496
2023-11-25 21:00:00,2083.07,2085.52,2081.2,2083.64,3418.9289,0.00027363458741169744,0.00027359715629612637
2023-11-25 22:00:00,2083.65,2084.27,2080.35,2082.88,3901.4453,-0.00036474630934313357,-0.0003648128454579167
2023-11-25 23:00:00,2082.88,2086.01,2081.47,2083.09,4040.0061,0.00010082193885385671,0.00010081685666377421
2023-11-26 00:00:00,2083.1,2083.63,2076.0,2081.31,5046.6128,-0.0008544998055773911,-0.0008548650986463195
2023-11-26 01:00:00,2081.32,2081.32,2070.12,2071.13,6005.0517,-0.004891150285156853,-0.004903151108591894
2023-11-26 02:00:00,2071.12,2076.55,2067.38,2076.06,6856.1668,0.002380343097729165,0.002377514568788038
2023-11-26 03:00:00,2076.05,2077.74,2075.0,2075.95,2913.0957,-5.298498116634853e-05,-5.298638492004859e-05
2023-11-26 04:00:00,2075.95,2083.46,2070.83,2083.23,6329.1479,0.0035068281991379457,0.0035006936149007298
2023-11-26 05:00:00,2083.22,2083.23,2079.99,2081.3,3701.606,-0.0009264459517190904,-0.0009268753680109617
2023-11-26 06:00:00,2081.31,2091.29,2077.35,2089.65,9077.5189,0.004011915629654528,0.004003889356137856
2023-11-26 07:00:00,2089.65,2092.2,2086.21,2088.9,7188.013,-0.0003589117794845498,-0.0003589762037328184
2023-11-26 08:00:00,2088.89,2094.99,2087.55,2089.46,7732.9101,0.0002680836804058728,0.0002680477523970213
2023-11-26 09:00:00,2089.45,2090.77,2083.43,2090.73,6202.8178,0.0006078125448680805,0.0006076279016384233
2023-11-26 10:00:00,2090.73,2091.01,2083.76,2084.92,5716.0632,-0.002778933673884265,-0.0027828020784213888
2023-11-26 11:00:00,2084.92,2089.0,2081.89,2084.66,7838.7988,-0.00012470502465333766,-0.00012471280097142855
2023-11-26 12:00:00,2084.65,2089.0,2071.43,2088.99,15745.1972,0.002077077317164333,0.002074923174438521
2023-11-26 13:00:00,2089.0,2090.0,2074.36,2083.19,10538.8826,-0.0027764613521364945,-0.002780322870183059
2023-11-26 14:00:00,2083.2,2083.41,2060.41,2064.5,23029.8805,-0.008971817261027581,-0.00901230636936403
2023-11-26 15:00:00,2064.51,2072.17,2061.53,2064.66,11334.7449,7.750060547340176e-05,7.749760245663347e-05
2023-11-26 16:00:00,2064.66,2068.99,2036.42,2047.74,39628.3815,-0.008195053907180783,-0.00822881795343325
2023-11-26 17:00:00,2047.74,2051.89,2042.99,2049.94,9776.9599,0.0010743551427427889,0.0010737784362778312
2023-11-26 18:00:00,2049.93,2056.19,2044.36,2049.38,9278.6562,-0.0002731787271822439,-0.000273216047287597
2023-11-26 19:00:00,2049.38,2057.33,2048.29,2057.05,5773.2193,0.003742595321511999,0.0037356092369411303
2023-11-26 20:00:00,2057.04,2081.92,2055.73,2076.97,15308.9342,0.00968377044797153,0.009637183261213636
2023-11-26 21:00:00,2076.97,2079.65,2067.79,2074.14,8726.469,-0.001362561808788687,-0.0013634909402253155
2023-11-26 22:00:00,2074.15,2081.33,2072.73,2076.73,6060.7726,0.0012487103088509866,0.001247931318554644
2023-11-26 23:00:00,2076.72,2076.73,2060.67,2062.33,11453.013,-0.006933977936467439,-0.006958129671295111
2023-11-27 00:00:00,2062.34,2071.24,2059.01,2067.17,12430.3462,0.0023468601048328708,0.0023441105297288397
2023-11-27 01:00:00,2067.16,2070.43,2061.13,2063.05,6918.8874,-0.001993062979822602,-0.001995051772809183
2023-11-27 02:00:00,2063.05,2063.33,2046.56,2050.28,12012.5692,-0.0061898645209762515,-0.006209101154891201
2023-11-27 03:00:00,2050.28,2052.23,2038.79,2048.54,11840.5233,-0.0008486645726438757,-0.0008490248922970797
2023-11-27 04:00:00,2048.54,2052.25,2042.63,2051.56,7929.0631,0.0014742206644733358,0.001473135067997755
2023-11-27 05:00:00,2051.57,2052.87,2046.29,2047.31,7407.4888,-0.0020715942989725233,-0.002073743018471859
2023-11-27 06:00:00,2047.31,2054.89,2042.48,2042.65,9171.941,-0.0022761574944683005,-0.002278751878503532
2023-11-27 07:00:00,2042.65,2048.67,2030.0,2045.56,17709.9466,0.0014246199789489378,0.00142360617065354
2023-11-27 08:00:00,2045.57,2050.0,2041.68,2046.43,6201.1411,0.00042531140616763885,0.00042522098690818384
2023-11-27 09:00:00,2046.43,2052.86,2045.47,2045.47,6781.9475,-0.0004691096201677736,-0.00046921968650910623
2023-11-27 10:00:00,2045.48,2045.74,2016.94,2025.0,29985.0605,-0.010007479943484832,-0.01005789138051389
2023-11-27 11:00:00,2024.99,2029.47,2016.84,2024.99,21076.7425,-4.938271604970623e-06,-4.938283798273988e-06
2023-11-27 12:00:00,2024.99,2029.47,2016.64,2018.25,11523.353,-0.0033284114983284097,-0.0033339629817164137
2023-11-27 13:00:00,2018.26,2025.0,2012.0,2023.58,17827.6907,0.002640901771336468,0.0026374207176538796
2023-11-27 14:00:00,2023.59,2029.0,2011.47,2015.78,19104.3957,-0.0038545547989207174,-0.003862002740429144
2023-11-27 15:00:00,2015.78,2027.84,2000.24,2003.09,22033.655,-0.00629532984750325,-0.0063152289948722245
2023-11-27 16:00:00,2003.08,2021.22,2000.67,2021.16,18076.847,0.00902106245850165,0.00898061574081744
2023-11-27 17:00:00,2021.15,2024.44,2008.2,2010.45,13785.6984,-0.005298937243958912,-0.0053130264056795665
2023-11-27 18:00:00,2010.45,2019.5,2007.0,2007.0,9466.6012,-0.0017160337237932533,-0.0017175077962772907
2023-11-27 19:00:00,2007.01,2011.34,1985.78,1994.79,25842.5446,-0.006083707025411056,-0.006102288170824061
2023-11-27 20:00:00,1994.78,1997.56,1986.85,1996.11,12220.5352,0.0006617237904742446,0.0006615049478237417
2023-11-27 21:00:00,1996.11,2019.36,1995.52,2015.55,12132.8762,0.009738942242661919,0.009691824416190651
2023-11-27 22:00:00,2015.56,2022.53,2011.82,2020.32,4885.3113,0.0023665996874302486,0.0023638037008417443
2023-11-27 23:00:00,2020.32,2029.99,2020.26,2027.5,9708.0643,0.0035538924526807847,0.0035475922991978154
2023-11-28 00:00:00,2027.5,2040.39,2022.68,2033.66,12353.8325,0.0030382244143034587,0.00303361833767898
2023-11-28 01:00:00,2033.66,2034.24,2024.4,2026.45,5613.735,-0.003545332061406503,-0.0035516316449369597
2023-11-28 02:00:00,2026.45,2029.37,2020.22,2026.43,5677.0905,-9.869476177537528e-06,-9.86952488113799e-06
2023-11-28 03:00:00,2026.43,2031.86,2023.55,2027.22,5010.4564,0.0003898481566104728,0.0003897721855620073
2023-11-28 04:00:00,2027.22,2029.74,2017.43,2018.97,6092.9373,-0.0040696125728830745,-0.004077915981557218
2023-11-28 05:00:00,2018.98,2019.92,1997.39,1997.59,15344.2337,-0.010589558041971925,-0.010646026415608734
2023-11-28 06:00:00,1997.59,2014.35,1995.15,2013.26,10136.0831,0.007844452565341165,0.007813844810502343
2023-11-28 07:00:00,2013.27,2017.2,2002.21,2014.62,9807.5233,0.000675521293821868,0.0006752932320139566
2023-11-28 08:00:00,2014.62,2015.79,2005.62,2006.17,9558.7332,-0.004194339379138379,-0.00420316029446764
2023-11-28 09:00:00,2006.18,2020.64,2005.77,2018.5,9409.8175,0.0061460394682404385,0.006127229599122047
2023-11-28 10:00:00,2018.5,2021.08,2013.82,2020.66,7194.8363,0.0010701015605647513,0.001069529410026201
2023-11-28 11:00:00,2020.65,2028.93,2018.3,2028.07,11598.4511,0.0036671186641987763,0.0036604111776481615
2023-11-28 12:00:00,2028.07,2029.2,2021.44,2022.98,9024.6017,-0.002509775303613737,-0.0025129300692584558
2023-11-28 13:00:00,2022.97,2036.68,2019.37,2035.03,12081.8226,0.005956559135532613,0.005938888971363387
2023-11-28 14:00:00,2035.04,2042.4,2030.57,2031.36,12944.7893,-0.001803413217495553,-0.0018050413248400633
2023-11-28 15:00:00,2031.37,2039.33,2024.87,2036.39,15202.8348,0.0024761735979836885,0.0024731129315930223
2023-11-28 16:00:00,2036.39,2063.31,2035.2,2056.57,24283.0114,0.009909693133437036,0.009860914116439579
2023-11-28 17:00:00,2056.57,2075.0,2050.02,2071.96,32308.3192,0.007483333900620837,0.007455472667756801
2023-11-28 18:00:00,2071.96,2072.92,2051.28,2057.01,20810.349,-0.007215390258499155,-0.0072415470838722495
2023-11-28 19:00:00,2057.0,2068.42,2055.0,2059.0,15295.8458,0.0009674235905512418,0.0009669559379372753
2023-11-28 20:00:00,2059.0,2065.0,2054.45,2062.66,9966.5364,0.0017775619232636153,0.0017759839297787803
2023-11-28 21:00:00,2062.65,2064.22,2052.27,2053.64,9841.2161,-0.0043729940950035795,-0.004382583600459857
2023-11-28 22:00:00,2053.64,2057.87,2043.1,2049.11,6745.9896,-0.0022058393876237536,-0.002208275834926092
2023-11-28 23:00:00,2049.11,2053.8,2043.79,2048.14,7472.8821,-0.0004733762462728608,-0.0004734883241795366
2023-11-29 00:00:00,2048.14,2051.01,2038.79,2050.63,11713.8179,0.0012157372054646398,0.001214998795402728
2023-11-29 01:00:00,2050.62,2057.8,2050.42,2050.42,9253.3141,-0.0001024075528008872,-0.00010241279681234318
2023-11-29 02:00:00,2050.43,2052.92,2046.99,2049.51,7883.5713,-0.0004438115117877395,-0.0004439100252654257
2023-11-29 03:00:00,2049.51,2055.01,2048.42,2053.27,9682.9137,0.0018345848519889518,0.0018329040565932527
2023-11-29 04:00:00,2053.26,2055.29,2050.01,2054.52,6653.1337,0.0006087850112259652,0.0006085997768058314
2023-11-29 05:00:00,2054.51,2056.47,2047.69,2053.62,5538.2682,-0.0004380585246189783,-0.0004381545002841363
2023-11-29 06:00:00,2053.62,2063.64,2050.39,2062.03,9443.0877,0.004095207487266439,0.004086844948198497
2023-11-29 07:00:00,2062.03,2062.38,2055.0,2057.61,9738.7572,-0.0021435187654884613,-0.0021458193900466657
2023-11-29 08:00:00,2057.62,2071.5,2054.55,2071.27,13378.4851,0.00663877022370607,0.006616830636387145
2023-11-29 09:00:00,2071.27,2075.7,2061.91,2066.23,15255.8467,-0.0024332897207992588,-0.002436254981434071
2023-11-29 10:00:00,2066.23,2066.63,2045.0,2048.12,16138.1772,-0.008764755133746083,-0.008803391524696023
2023-11-29 11:00:00,2048.12,2056.95,2045.57,2052.95,10375.9165,0.002358260258187972,0.00235548392648373
2023-11-29 12:00:00,2052.95,2060.6,2050.25,2053.94,9134.4421,0.00048223288438609124,0.00048211664747603854
2023-11-29 13:00:00,2053.95,2061.8,2052.01,2053.74,9343.2271,-9.737382786267901e-05,-9.737856900163306e-05
2023-11-29 14:00:00,2053.73,2058.63,2033.0,2036.25,19082.0409,-0.008516170498699793,-0.008552640281554745
2023-11-29 15:00:00,2036.24,2040.41,2019.97,2031.72,28009.1315,-0.002224677716390455,-0.002227155988114166
2023-11-29 16:00:00,2031.72,2034.0,2019.31,2025.62,15517.8326,-0.0030023822180221815,-0.0030068984093340333
2023-11-29 17:00:00,2025.62,2037.7,2020.42,2032.87,8630.8239,0.0035791510747327226,0.003572761155975621
2023-11-29 18:00:00,2032.88,2037.88,2028.6,2037.39,7573.3211,0.0022234574763757564,0.0022209892527841595
2023-11-29 19:00:00,2037.39,2042.56,2033.36,2038.9,8052.3988,0.0007411443071774215,0.000740869795362263
2023-11-29 20:00:00,2038.89,2040.17,2020.01,2026.6,8860.6981,-0.006032664672127264,-0.006050934708711596
2023-11-29 21:00:00,2026.61,2030.4,2022.3,2028.91,6176.1819,0.0011398401263200686,0.0011391910017819224
2023-11-29 22:00:00,2028.91,2032.53,2028.4,2029.04,3888.1148,6.407381303263904e-05,6.407176039356058e-05
2023-11-29 23:00:00,2029.04,2031.17,2024.85,2028.81,5520.2298,-0.00011335409848989286,-0.0001133605235512577
2023-11-30 00:00:00,2028.8,2033.43,2024.8,2026.39,6783.1518,-0.0011928174644249001,-0.0011935294374021334
2023-11-30 01:00:00,2026.38,2030.11,2022.5,2025.06,6146.1528,-0.0006563395989913623,-0.000656555084118738
2023-11-30 02:00:00,2025.06,2036.64,2024.17,2035.84,6038.3407,0.005323299062743869,0.0053091803894043076
2023-11-30 03:00:00,2035.84,2040.85,2029.84,2040.71,7763.4489,0.00239213297705132,0.0023892763816251482
2023-11-30 04:00:00,2040.71,2044.19,2034.9,2036.44,40727.6004,-0.0020924090145096885,-0.002094601160696447
2023-11-30 05:00:00,2036.45,2039.01,2032.0,2034.11,7245.2688,-0.001144153522814384,-0.0011448085661506973
2023-11-30 06:00:00,2034.1,2039.03,2031.75,2034.83,5350.1719,0.0003539631583346914,0.0003539005281547106
2023-11-30 07:00:00,2034.82,2039.12,2033.06,2035.76,6966.722,0.0004570406373014535,0.00045693622604162885
2023-11-30 08:00:00,2035.76,2036.82,2020.85,2026.02,9900.979,-0.00478445396313909,-0.004795936101482791
2023-11-30 09:00:00,2026.02,2032.8,2022.25,2028.88,7344.9674,0.001411634633419201,0.0014106392139190446
2023-11-30 10:00:00,2028.88,2033.95,2028.02,2030.25,4857.862,0.0006752493986830199,0.0006750215203851611
2023-11-30 11:00:00,2030.25,2046.82,2028.77,2045.48,10642.5241,0.007501539219308073,0.007473542598633794
2023-11-30 12:00:00,2045.47,2052.32,2043.24,2045.38,12544.3494,-4.888828050131355e-05,-4.888947557224887e-05
2023-11-30 13:00:00,2045.38,2048.84,2031.01,2035.45,15246.7228,-0.0048548435987445515,-0.0048666666334397195
2023-11-30 14:00:00,2035.46,2035.98,2025.02,2030.05,18076.3882,-0.002652976000393048,-0.0026565013777638483
2023-11-30 15:00:00,2030.05,2039.66,2026.14,2033.05,15987.4959,0.001477796113396268,0.0014767052473060821
2023-11-30 16:00:00,2033.04,2039.23,2028.66,2035.22,10226.8562,0.0010673618455030454,0.0010667926198589099
2023-11-30 17:00:00,2035.23,2041.11,2033.89,2039.48,7040.384,0.0020931398079815366,0.002090952242908153
2023-11-30 18:00:00,2039.49,2044.0,2037.31,2038.97,6377.9392,-0.00025006374173808243,-0.00025009501288884443
2023-11-30 19:00:00,2038.98,2044.0,2036.47,2041.43,6050.9134,0.0012064915128717768,0.0012057642868557004
2023-11-30 20:00:00,2041.43,2046.0,2039.66,2043.44,10924.7409,0.0009846039295984266,0.0009841195250876508
2023-11-30 21:00:00,2043.45,2048.83,2040.23,2045.54,8213.8764,0.001027678816113875,0.001027151115746045
2023-11-30 22:00:00,2045.55,2050.0,2043.33,2043.34,6167.958,-0.0010755106231117306,-0.0010760893996860613
2023-11-30 23:00:00,2043.35,2054.75,2040.52,2051.96,7055.2779,0.004218583299891332,0.00420971002371216
2023-12-01 00:00:00,2051.95,2053.21,2045.04,2049.8,7939.5643,-0.001052652098481377,-0.0010532065258151428
2023-12-01 01:00:00,2049.8,2091.12,2047.34,2088.52,46033.2049,0.01888964777051405,0.01871345374481309
2023-12-01 02:00:00,2088.52,2093.76,2082.97,2086.15,19228.6972,-0.0011347748644973121,-0.0011354192089972788
2023-12-01 03:00:00,2086.14,2093.0,2083.46,2092.2,13407.0607,0.002900079093065999,0.0028958819763818125
2023-12-01 04:00:00,2092.2,2100.51,2089.82,2094.89,23739.1809,0.001285727941879422,0.0012849021015040626
2023-12-01 05:00:00,2094.89,2096.99,2090.24,2091.3,9565.0225,-0.0017136937977648703,-0.0017151638507015817
2023-12-01 06:00:00,2091.31,2093.56,2087.2,2092.52,10333.1868,0.0005833691961936172,0.0005831991025324701
2023-12-01 07:00:00,2092.51,2107.26,2089.6,2092.75,28159.3112,0.0001099153174162204,0.00010990927717032535
2023-12-01 08:00:00,2092.74,2099.09,2091.47,2094.09,9495.284,0.0006403058177040233,0.0006401009093985849
2023-12-01 09:00:00,2094.1,2110.87,2094.02,2104.59,32714.7471,0.00501411114135486,0.005001582349137548
2023-12-01 10:00:00,2104.59,2105.66,2089.27,2089.8,18079.3172,-0.007027497042179198,-0.0070523061986914
2023-12-01 11:00:00,2089.79,2095.8,2086.99,2093.01,11208.8592,0.0015360321561872503,0.0015348536654402713
2023-12-01 12:00:00,2093.02,2094.79,2084.14,2087.36,11136.8666,-0.002699461541034287,-0.002703111657719629
2023-12-01 13:00:00,2087.35,2091.06,2077.58,2080.74,12114.2718,-0.0031714701824315794,-0.0031765099524651446
2023-12-01 14:00:00,2080.74,2083.15,2074.6,2078.5,15016.2416,-0.0010765400770879063,-0.0010771199625740295
2023-12-01 15:00:00,2078.49,2082.88,2071.0,2080.16,11637.8882,0.0007986528746690702,0.0007983341211662719
2023-12-01 16:00:00,2080.16,2110.0,2078.2,2104.96,32049.7704,0.011922159833859025,0.011851650746778982
2023-12-01 17:00:00,2104.96,2108.04,2088.6,2094.48,17777.7808,-0.0049787169352386584,-0.004991152037471868
2023-12-01 18:00:00,2094.49,2098.76,2088.0,2090.64,11353.5616,-0.0018333906267904432,-0.0018350733444193353
2023-12-01 19:00:00,2090.64,2091.99,2081.0,2090.2,10808.8507,-0.00021046186813611367,-0.00021048401834298714
2023-12-01 20:00:00,2090.2,2095.95,2088.15,2090.74,6681.7973,0.0002583484833986738,0.0002583151171758549
2023-12-01 21:00:00,2090.74,2095.79,2088.79,2090.65,5867.4022,-4.304695944956638e-05,-4.304788599651542e-05
2023-12-01 22:00:00,2090.65,2092.44,2082.44,2085.51,4504.2158,-0.0024585655179010235,-0.0024615927528922102
2023-12-01 23:00:00,2085.5,2087.4,2083.23,2087.24,3793.503,0.0008295333036041352,0.0008291894310092806
2023-12-02 00:00:00,2087.24,2093.0,2086.25,2092.12,4671.3567,0.0023380157528603007,0.002335286846686044
2023-12-02 01:00:00,2092.12,2096.07,2090.88,2094.6,4991.6816,0.001185400455040897,0.0011846984226597244
2023-12-02 02:00:00,2094.6,2097.0,2088.05,2091.52,5318.9133,-0.001470447818199161,-0.0014715299875713414
2023-12-02 03:00:00,2091.52,2095.1,2090.01,2092.93,4010.8345,0.0006741508567931209,0.0006739237191818741
2023-12-02 04:00:00,2092.92,2095.56,2090.17,2094.66,3573.4445,0.0008265923848385093,0.0008262509454943258
2023-12-02 05:00:00,2094.66,2096.14,2091.33,2095.06,3669.454,0.00019096177899990963,0.00019094354812028742
2023-12-02 06:00:00,2095.06,2103.07,2094.0,2102.22,6182.8831,0.0034175632201463024,0.0034117366223681105
2023-12-02 07:00:00,2102.22,2106.63,2095.44,2095.99,7652.3953,-0.0029635337880906665,-0.0029679337494535763
2023-12-02 08:00:00,2095.98,2102.34,2095.98,2099.39,7435.5749,0.0016221451438223067,0.001620830887472903
2023-12-02 09:00:00,2099.39,2105.45,2099.0,2103.15,6941.4946,0.0017909964322970762,0.0017893945105923348
2023-12-02 10:00:00,2103.15,2107.0,2099.8,2101.79,6260.276,-0.0006466490740081321,-0.0006468582416975124
2023-12-02 11:00:00,2101.78,2101.79,2097.06,2099.15,5305.8526,-0.001256072205120362,-0.0012568617250111754
2023-12-02 12:00:00,2099.15,2105.95,2098.08,2105.69,5978.5266,0.003115546768930333,0.0031107035100878303
2023-12-02 13:00:00,2105.7,2108.45,2102.34,2103.89,7612.9825,-0.0008548266838899199,-0.0008551922565686997
2023-12-02 14:00:00,2103.9,2109.12,2093.39,2099.63,12817.3976,-0.0020248206892944376,-0.0020268734101021005
2023-12-02 15:00:00,2099.63,2106.35,2094.04,2104.17,10026.1054,0.002162285736058145,0.0021599513607079932
2023-12-02 16:00:00,2104.18,2104.5,2097.43,2099.25,7581.0696,-0.002338214117680648,-0.002340952008994091
2023-12-02 17:00:00,2099.25,2106.16,2098.4,2105.76,6531.8869,0.0031011075384066444,0.003096309022341019
2023-12-02 18:00:00,2105.76,2151.29,2104.6,2147.75,74841.8718,0.019940544031608498,0.019744335432152312
2023-12-02 19:00:00,2147.76,2186.6,2130.39,2158.77,74411.9783,0.0051309509952275345,0.005117832520535693
2023-12-02 20:00:00,2158.76,2162.79,2152.94,2157.75,18167.719,-0.00047249127975657057,-0.00047260293893467076
2023-12-02 21:00:00,2157.75,2175.8,2153.55,2168.53,17732.9382,0.004995944849959466,0.004983506527733829
2023-12-02 22:00:00,2168.53,2170.57,2154.01,2157.89,12726.9659,-0.004906549598114984,-0.004918626231857036
2023-12-02 23:00:00,2157.89,2166.59,2156.92,2164.74,6536.3739,0.003174397212091451,0.003169369450526351
2023-12-03 00:00:00,2164.75,2167.83,2157.35,2166.36,9462.9478,0.0007483577704483491,0.0007480778903969568
2023-12-03 01:00:00,2166.36,2171.82,2164.93,2169.41,8343.4141,0.0014078915785002977,0.0014069014283922706
2023-12-03 02:00:00,2169.41,2177.41,2163.36,2164.96,11851.2818,-0.0020512489570896353,-0.0020533556496251867
2023-12-03 03:00:00,2164.96,2166.19,2155.7,2161.74,10047.0723,-0.0014873254009313275,-0.0014884325673027417
2023-12-03 04:00:00,2161.75,2162.88,2155.58,2156.26,8019.8878,-0.002534994957765324,-0.0025382134979559856
2023-12-03 05:00:00,2156.27,2161.8,2153.43,2160.71,6218.6865,0.002063758544887717,0.0020616319206119577
2023-12-03 06:00:00,2160.7,2161.34,2152.92,2157.13,6341.6458,-0.0016568627904716138,-0.0016582369056481285
2023-12-03 07:00:00,2157.13,2165.44,2155.47,2164.73,7964.6351,0.0035231998071512116,0.003517007878050935
2023-12-03 08:00:00,2164.72,2165.44,2160.34,2160.53,5550.9806,-0.0019401957749926035,-0.0019420803928949213
2023-12-03 09:00:00,2160.52,2167.8,2160.01,2166.2,5191.4301,0.0026243560607812633,0.0026209184514415108
2023-12-03 10:00:00,2166.19,2168.42,2161.06,2166.79,6856.2929,0.0002723663558306111,0.00027232927084836503
2023-12-03 11:00:00,2166.78,2167.01,2156.47,2159.31,8155.7409,-0.003452111187516982,-0.003458083471963745
2023-12-03 12:00:00,2159.3,2159.32,2149.0,2152.97,13029.2764,-0.002936123113402078,-0.002940441978755896
2023-12-03 13:00:00,2152.98,2165.71,2151.27,2161.68,11617.7543,0.0040455742532408134,0.0040374129218315865
2023-12-03 14:00:00,2161.68,2162.85,2151.87,2151.88,10605.0357,-0.004533510972946853,-0.004543818498468997
2023-12-03 15:00:00,2151.89,2163.23,2151.27,2160.48,8442.7339,0.003996505381340887,0.003988540567604206
2023-12-03 16:00:00,2160.48,2167.23,2155.6,2159.64,9516.6283,-0.00038880248833594866,-0.0003888780916205486
2023-12-03 17:00:00,2159.64,2160.47,2150.46,2153.88,10240.1834,-0.0026671111851974683,-0.0026706742630612317
2023-12-03 18:00:00,2153.88,2163.75,2153.17,2161.26,4171.3697,0.00342637472839713,0.0034205180807408944
2023-12-03 19:00:00,2161.26,2168.84,2157.53,2167.57,6285.806,0.0029195932002628044,0.002915339465474149
2023-12-03 20:00:00,2167.57,2173.21,2165.16,2167.86,6648.9093,0.00013379037355187862,0.00013378142441804744
2023-12-03 21:00:00,2167.86,2185.0,2167.86,2183.13,10220.537,0.007043812792338899,0.0070191210246654786
2023-12-03 22:00:00,2183.13,2217.27,2182.0,2204.97,50605.8355,0.01000398510395617,0.009954276492865392
2023-12-03 23:00:00,2204.98,2208.34,2181.57,2192.95,22491.0284,-0.005451321333170056,-0.005466234005847675
2023-12-04 00:00:00,2192.96,2211.09,2191.0,2210.33,17103.8451,0.007925397295879932,0.007894156291089124
2023-12-04 01:00:00,2210.33,2228.59,2205.82,2213.84,30354.2736,0.0015879981722186631,0.0015867386363719524
2023-12-04 02:00:00,2213.84,2215.11,2204.01,2212.36,15430.5078,-0.00066852166371556,-0.0006687452239651212
2023-12-04 03:00:00,2212.37,2218.77,2210.5,2210.51,16696.686,-0.0008362111048834109,-0.0008365609244182915
